timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-2.0572617e-16,-2.8016443e-15,0.0013082549,-1.0196773e-17,-1.6994307e-16,0.005322071,-3.2204758e-22,5.647636e-23,9.609855e-31,0.0,0.0,-3.4596783e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067512,0.0026067505,0.0019081045,10.25119,10.25119,0.2044558,0.26028547,0.26028547,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.7106375e-09,-5.282752e-10,0.060535915,1.8741097e-14,-1.6252838e-13,0.00631617,3.1744872e-15,-2.7684323e-14,0.0031067873,-2.105921e-17,1.6736449e-19,1.7636619e-27,0.0,0.0,1.8884137e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050419336,0.005041933,0.0010786166,0.7218429,0.7218429,0.24577618,0.13316673,0.13316673,0.57090336,9.631873e-07,9.631873e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710745e-09,-5.2828175e-10,0.060535915,-3.8252337e-14,3.0759927e-13,0.012107894,-2.356217e-14,1.9098622e-13,0.0142106805,6.7004525e-16,8.887801e-19,2.9691908e-26,0.0,0.0,-1.1039855e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0052697547,0.0052697537,0.00092239305,1.3721784,1.3721783,0.29809812,0.28571254,0.28571254,0.54809403,6.3818214e-07,6.381822e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7896002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.7088825e-09,-5.281688e-10,0.060535915,-8.3913475e-13,6.8881207e-12,0.008253207,-2.1633747e-13,1.7759105e-12,0.008833446,-9.446774e-15,1.2839069e-18,-1.217612e-25,0.0,0.0,1.4469195e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0025731728,0.0025731756,0.000713203,0.81539583,0.81539553,0.29192314,0.22278066,0.22278066,0.6225111,2.7467928e-07,2.746794e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1778334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.7083984e-09,-5.281393e-10,0.060535915,-9.288657e-13,7.613609e-12,0.007884279,-3.603037e-13,2.9558274e-12,0.010436861,-9.2103025e-15,1.6602811e-18,-1.9691163e-25,0.0,0.0,2.1846905e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.001354048,0.0013540487,0.0005684532,0.53255105,0.53255105,0.25922728,0.17041488,0.17041485,0.6683635,1.05891736e-07,1.05891864e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4415972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5999000,0.9981646,-2.6465726e-05,1.6040448e-06,0.06055985,3.6873957e-09,-0.0002294356,0.0025731027,6.4200023e-10,-4.784347e-05,0.00037984364,-1.2399235e-08,1.509427e-09,1.4804652e-14,0.0,0.0,3.6569025e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099064e-06,0.0006517622,0.0006517628,0.00046484076,0.34739813,0.34739804,0.21064323,0.14251652,0.14251651,0.63108575,3.5236056e-08,3.5236255e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7113323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.9999979,-3.9835642e-05,4.8122956e-06,-0.0020832007,-3.3515653e-06,-0.00055019255,0.003708981,-5.5105474e-08,-0.00015647877,0.0034477294,-8.109508e-08,9.8722435e-09,7.951064e-13,0.0,0.0,3.6948913e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4509544e-06,0.0002976032,0.0002976044,0.0023046446,0.20284618,0.20284615,0.17497621,0.11305664,0.113056615,0.6017357,1.1959362e-08,1.1959555e-08,1.2354925e-08,4.0000004e-06,4.0000004e-06,1.1888437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.9999979,-5.453181e-05,3.3273363e-06,-0.0020844329,-6.742853e-05,-0.0009757257,0.0067892,-2.0561603e-05,-0.00035083626,0.011671325,-1.72292e-07,2.4023537e-08,8.556278e-09,0.0,0.0,3.3718687e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3707879e-06,0.000279004,0.00027900471,0.00042119875,0.13464284,0.13464251,0.1444057,0.08382071,0.08382067,0.5609366,5.7256546e-09,5.7258327e-09,1.225757e-08,4.0000004e-06,4.0000004e-06,8.215641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8991000,8987000,0.9999979,-4.924658e-05,-5.9678456e-08,-0.0020779972,-4.6197965e-05,-0.0011659778,0.0066843927,-3.4228906e-05,-0.0006370517,0.014889926,-2.3206027e-07,3.3535052e-08,3.216958e-08,0.0,0.0,3.655049e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3653118e-06,0.00015983905,0.00015984084,0.0002658281,0.18978862,0.18978824,0.12377333,0.12941547,0.12941535,0.5569707,4.735004e-09,4.735172e-09,1.176332e-08,4.0000004e-06,4.0000004e-06,5.770768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.9999979,-4.1576608e-05,-2.7722288e-06,-0.0020647526,2.6499327e-05,-0.0009760464,0.0034353137,-1.3580824e-06,-0.0005533799,0.009268594,-2.446453e-07,3.221207e-08,5.8327565e-08,0.0,0.0,4.3451488e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.365582e-06,5.7626738e-05,5.76289e-05,0.00022270902,0.10778866,0.10778785,0.101932056,0.11233815,0.112338014,0.52994114,4.677112e-09,4.677276e-09,1.0565071e-08,4.0000004e-06,4.0000004e-06,3.947076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
