timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-9.845425e-16,3.34504e-15,0.0013082549,-5.551574e-17,1.9293686e-16,0.005322071,3.5124593e-22,5.6181916e-23,1.0096752e-30,0.0,0.0,-3.4596783e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067512,0.0026067505,0.0019081045,10.25119,10.25119,0.2044558,0.26028547,0.26028547,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710636e-09,-5.2827515e-10,0.060535915,1.6201413e-14,-1.4163089e-13,0.006319493,2.7610549e-15,-2.4307576e-14,0.0031076674,-1.8357087e-17,1.7148467e-19,1.9703912e-27,0.0,0.0,1.8519597e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050419266,0.005041926,0.0010786166,0.72192615,0.7219261,0.2457711,0.13316818,0.13316818,0.5707981,9.63182e-07,9.63182e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9875617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.7107495e-09,-5.2828186e-10,0.060535915,-3.698803e-14,2.880113e-13,0.012113251,-2.3937509e-14,1.9204485e-13,0.014219394,6.9175614e-16,1.0091353e-18,3.2198486e-26,0.0,0.0,-1.1129728e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.005209352,0.0052093514,0.00092239305,1.3501486,1.3501486,0.29776776,0.27465197,0.27465197,0.5471148,6.348637e-07,6.3486374e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7884274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708894e-09,-5.281698e-10,0.060535915,-8.2409893e-13,6.7775013e-12,0.0082940385,-2.0631234e-13,1.6941536e-12,0.008922488,-9.347987e-15,1.9605853e-18,-1.1028593e-25,0.0,0.0,1.4468007e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0024819395,0.0024819397,0.00071140873,0.7789935,0.7789942,0.2932589,0.20923331,0.2092333,0.6282128,2.6767626e-07,2.6767637e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1771422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.708411e-09,-5.281404e-10,0.060535915,-8.899056e-13,7.335463e-12,0.007887803,-3.352936e-13,2.7616377e-12,0.010446162,-9.097396e-15,1.1562889e-18,-2.0652281e-25,0.0,0.0,2.1850805e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0013095792,0.0013095783,0.0005684532,0.50622994,0.5062294,0.25926948,0.15761796,0.15761794,0.66804373,1.0369424e-07,1.03694134e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4417802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5999000,0.9981646,-2.6400656e-05,1.6000997e-06,0.06055985,3.6513859e-09,-0.0002275984,0.0025710762,6.2343325e-10,-4.642676e-05,0.0003848985,-1.2807445e-08,1.5591082e-09,1.5379642e-14,0.0,0.0,3.6583355e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099064e-06,0.00063899416,0.0006389919,0.00046484076,0.336586,0.33658618,0.21068038,0.13549922,0.13549924,0.63107693,3.4806263e-08,3.480615e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7113244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.99999785,-4.2693457e-05,4.451401e-06,-0.002079311,-2.0952146e-05,-0.00056043715,0.0036695823,-1.9049127e-06,-0.00015547755,0.003446557,-8.1531205e-08,1.0061879e-08,2.2782713e-10,0.0,0.0,3.696071e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4515649e-06,0.00034530938,0.00034530778,0.001202783,0.15721793,0.15721811,0.17552865,0.109864645,0.109864704,0.60617524,1.1963539e-08,1.1963576e-08,1.3605782e-08,4.0000004e-06,4.0000004e-06,1.1874153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.99999785,-5.3207612e-05,2.5496015e-06,-0.0020817653,-6.525911e-05,-0.0009847626,0.0067572445,-2.3278959e-05,-0.0003666676,0.011655675,-1.7111995e-07,2.4905578e-08,1.4462302e-08,0.0,0.0,3.3721568e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133873e-06,0.0002926407,0.00029263998,0.00036860124,0.1622386,0.16223904,0.14424606,0.08560442,0.08560449,0.5621698,6.435055e-09,6.4351333e-09,1.3416673e-08,4.0000004e-06,4.0000004e-06,8.1858667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8991000,8987000,0.99999785,-4.631066e-05,-7.755695e-07,-0.0020737904,-2.6741525e-05,-0.0010600815,0.006663032,-2.5969159e-05,-0.0005807717,0.014863588,-2.172968e-07,3.126972e-08,4.180471e-08,0.0,0.0,3.6534242e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4096545e-06,0.00013945262,0.00013945365,0.0002565019,0.19040683,0.19040684,0.1235169,0.13503277,0.1350329,0.55706835,5.7833898e-09,5.783465e-09,1.2690543e-08,4.0000004e-06,4.0000004e-06,5.7485795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.99999785,-4.320307e-05,-2.782144e-06,-0.0020626048,3.555728e-05,-0.0009680683,0.0034312382,5.838586e-06,-0.00052628975,0.009251467,-2.2142494e-07,2.785667e-08,7.718686e-08,0.0,0.0,4.3406657e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106615e-06,5.92685e-05,5.927007e-05,0.00022624347,0.09782444,0.097823836,0.1017312,0.10977249,0.109772414,0.5296649,5.765739e-09,5.7658127e-09,1.1124539e-08,4.0000004e-06,4.0000004e-06,3.9335077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
