timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11367000,0.016847597,0.028641399,0.015719166,-0.0037648713,0.0009549316,-0.0006432516,-0.0006432516,0.69920003,-0.04459083,-0.04459083,-0.079998,0.0,0.0,-4.0,nan,nan,nan
11392000,0.016882598,0.028700223,0.018828679,-0.0037462364,0.00074539334,0.00088138983,0.00088138983,0.69875,0.045698166,0.045698166,-0.0999979,0.0,0.0,-4.0,nan,nan,nan
11567000,0.013174921,0.024256473,0.0057475236,-0.0037788283,-0.0010329637,-0.00024178147,-0.00024178147,0.69975823,-0.04398013,-0.04398013,-0.04398013,-4.0,-4.0,-4.0,nan,nan,nan
11767000,0.0026999144,0.011385258,0.022863347,-0.004254302,-0.0033495019,-0.00049866806,-0.00049866806,0.6993531,-0.037502527,-0.037502527,-0.07193894,0.0,0.0,-4.0,nan,nan,nan
11947000,-0.003080772,-0.0006322082,0.049018133,-0.004860877,-0.0038708954,0.00061420514,0.00061420514,0.6992789,0.046711564,0.046711564,-0.07595134,0.0,0.0,-4.0,nan,nan,nan
12147000,-0.01241552,-0.006056984,0.060510594,-0.00540807,-0.002329558,0.0005094462,0.0005094462,0.6994885,0.059968352,0.059968352,-0.06396518,0.0,0.0,-4.0,nan,nan,nan
12368000,-0.021016276,-0.010245768,0.056838047,-0.0058012614,-0.002210657,-0.0007242022,-0.0007242022,0.6992004,-0.05542195,-0.05542195,-0.07997923,0.0,0.0,-4.0,nan,nan,nan
12551000,-0.016507119,-0.011229373,0.06272527,-0.0060527897,-0.0011663005,0.0006407426,0.0006407426,0.69935244,0.06460273,0.06460273,-0.07197415,0.0,0.0,-4.0,nan,nan,nan
12748000,-0.008995147,-0.011021683,0.0719292,-0.006230517,-0.0005751305,0.00028789326,0.00028789326,0.6997121,0.047991104,0.047991104,-0.047991104,4.0,4.0,-4.0,nan,nan,nan
12970000,-0.004714242,-0.009932558,0.08233291,-0.006355264,-0.00047972918,-0.0005986284,-0.0005986284,0.6992781,-0.044592023,-0.044592023,-0.07599426,0.0,0.0,-4.0,nan,nan,nan
13168000,-0.005948593,-0.008453997,0.09139531,-0.00641567,-0.00021040905,-0.0006431884,-0.0006431884,0.69920015,-0.044592142,-0.044592142,-0.079991296,0.0,0.0,-4.0,nan,nan,nan
13369000,-0.006480947,-0.008365954,0.07242716,-0.0064657913,-0.00021268021,-0.0007749701,-0.0007749701,0.69903207,-0.048706293,-0.048706293,-0.087997496,0.0,0.0,-4.0,nan,nan,nan
13571000,-0.003260373,-0.008825574,0.037268754,-0.006499039,-0.00020465814,-0.0009992211,-0.0009992211,0.6988489,-0.061106324,-0.061106324,-0.095961854,0.0,0.0,-4.0,nan,nan,nan
13751000,0.0013629701,-0.010903282,0.0039129816,-0.0065330705,-8.160714e-05,0.000701189,0.000701189,0.69920033,0.05191636,0.05191636,-0.07998269,0.0,0.0,-4.0,nan,nan,nan
13955000,0.0063223396,-0.012745227,-0.0021281755,-0.00653751,-1.9173098e-05,0.0007936239,0.0007936239,0.698943,0.046054482,0.046054482,-0.09195638,0.0,0.0,-4.0,nan,nan,nan
14168000,0.0154929785,-0.01663273,-0.0048393393,-0.0065627834,-4.7419842e-05,-0.00028787463,-0.00028787463,0.6997121,-0.04798955,-0.04798955,-0.04798955,-4.0,-4.0,-4.0,nan,nan,nan
14368000,0.023912154,-0.013652325,-0.0074035875,-0.006520583,0.0003652976,-0.0005714394,-0.0005714394,0.6994225,-0.06099677,-0.06099677,-0.0679718,0.0,0.0,-4.0,nan,nan,nan
14573000,0.030060716,-0.012657835,-0.018617904,-0.006409344,0.0004709388,-0.00057109655,-0.00057109655,0.69911826,-0.03413713,-0.03413713,-0.0839865,0.0,0.0,-4.0,nan,nan,nan
14767000,0.033645373,-0.010716123,-0.031531285,-0.0062902565,0.00058654696,-0.00063175603,-0.00063175603,0.69920033,-0.043334365,-0.043334365,-0.07998174,0.0,0.0,-4.0,nan,nan,nan
14948000,0.040557634,-0.009540571,-0.049129933,-0.0061740596,0.0003916211,0.00048760732,0.00048760732,0.6994883,0.05009556,0.05009556,-0.06398196,0.0,0.0,-4.0,nan,nan,nan
15155000,0.051818024,-0.009647225,-0.05783887,-0.0060286694,0.00068472454,0.0007762633,0.0007762633,0.69894344,0.044583082,0.044583082,-0.09193799,0.0,0.0,-4.0,nan,nan,nan
15367000,0.063322216,-0.008274111,-0.07471075,-0.005885803,0.00092521997,-0.00047004662,-0.00047004662,0.69927865,-0.031129241,-0.031129241,-0.07596399,0.0,0.0,-4.0,nan,nan,nan
15549000,0.067946285,-0.0024151206,-0.09090666,-0.005690831,0.0007837079,0.00043395936,0.00043395936,0.69948816,0.03903103,0.03903103,-0.06398878,0.0,0.0,-4.0,nan,nan,nan
15752000,0.069157325,-0.0010337172,-0.093592696,-0.005459289,0.00081159174,0.0009108826,0.0009108826,0.69875073,0.04794097,0.04794097,-0.09997083,0.0,0.0,-4.0,nan,nan,nan
15975000,0.07142324,-0.011185515,-0.10701605,-0.005346285,0.00015193257,-0.00077066734,-0.00077066734,0.6990334,-0.04834616,-0.04834616,-0.08793552,0.0,0.0,-4.0,nan,nan,nan
16171000,0.070922345,-0.02017369,-0.106116615,-0.005348285,5.293017e-05,-0.0006345956,-0.0006345956,0.69935256,-0.06182909,-0.06182909,-0.07196937,0.0,0.0,-4.0,nan,nan,nan
16357000,0.061945044,-0.01858781,-0.1068555,-0.0053050853,0.0003813766,0.0008806967,0.0008806967,0.6990338,0.06176555,0.06176555,-0.08791759,0.0,0.0,-4.0,nan,nan,nan
16568000,0.044450425,-0.017990787,-0.11651035,-0.0052078483,0.0002706734,-0.0003715187,-0.0003715187,0.69955075,-0.03501582,-0.03501582,-0.059948005,0.0,0.0,-4.0,nan,nan,nan
16747000,0.03070928,-0.022526508,-0.11109398,-0.005171268,3.678724e-05,0.0005454185,0.0005454185,0.6993529,0.043433785,0.043433785,-0.07194678,0.0,0.0,-4.0,nan,nan,nan
16969000,0.017067382,-0.026537117,-0.09616131,-0.00517297,-5.7392754e-05,-0.0005816995,-0.0005816995,0.69920105,-0.03825724,-0.03825724,-0.079948425,0.0,0.0,-4.0,nan,nan,nan
17151000,0.008915034,-0.033165004,-0.07821848,-0.005202243,-0.00021528258,0.000622784,0.000622784,0.69927865,0.047884226,0.047884226,-0.07596626,0.0,0.0,-4.0,nan,nan,nan
