timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15140000,nan,nan,nan,-0.0060380637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15237000,nan,nan,nan,-0.0059812665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15348000,nan,nan,nan,-0.0059033823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15441000,nan,nan,nan,-0.0058110957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15533000,nan,nan,nan,-0.0057033706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15644000,nan,nan,nan,-0.00556309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15737000,nan,nan,nan,-0.0054692165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15847000,nan,nan,nan,-0.005389259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15939000,nan,nan,nan,-0.0053515765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16041000,nan,nan,nan,-0.0053436053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16144000,nan,nan,nan,-0.0053493436,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16240000,nan,nan,nan,-0.0053403857,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16343000,nan,nan,nan,-0.0053096125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16431000,nan,nan,nan,-0.005265651,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16540000,nan,nan,nan,-0.0052165976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16635000,nan,nan,nan,-0.005185284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16739000,nan,nan,nan,-0.0051715565,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16847000,nan,nan,nan,-0.005169993,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16937000,nan,nan,nan,-0.005171399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17032000,nan,nan,nan,-0.005179291,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17141000,nan,nan,nan,-0.005200095,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17239000,nan,nan,nan,-0.005222929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17335000,nan,nan,nan,-0.005247551,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17448000,nan,nan,nan,-0.0052769063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17544000,nan,nan,nan,-0.0053041223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17644000,nan,nan,nan,-0.0053215777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17736000,nan,nan,nan,-0.005322755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17839000,nan,nan,nan,-0.0053081824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17936000,nan,nan,nan,-0.005270549,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18041000,nan,nan,nan,-0.0052179885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18145000,nan,nan,nan,-0.0051659695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18241000,nan,nan,nan,-0.00513251,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18340000,nan,nan,nan,-0.0051065297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18437000,nan,nan,nan,-0.0050945734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18551000,nan,nan,nan,-0.005092879,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18643000,nan,nan,nan,-0.005093469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18742000,nan,nan,nan,-0.0050914283,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18840000,nan,nan,nan,-0.0050901435,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18941000,nan,nan,nan,-0.005093599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19044000,nan,nan,nan,-0.005093899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19136000,nan,nan,nan,-0.0050855284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19244000,nan,nan,nan,-0.0050549433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19339000,nan,nan,nan,-0.0050056204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19439000,nan,nan,nan,-0.0049563125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19544000,nan,nan,nan,-0.004914316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19640000,nan,nan,nan,-0.00487522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19749000,nan,nan,nan,-0.004842609,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19839000,nan,nan,nan,-0.004823364,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19944000,nan,nan,nan,-0.0048095486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20044000,nan,nan,nan,-0.0047991266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20147000,nan,nan,nan,-0.0047891517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20237000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0006202638,-0.002273456,2.364436,0.08919883,-0.0065561263,9.59047,0.0,0.0,0.0,0.000120157376,-8.831584e-06,-0.013226569
20343000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0013985876,-0.0061203325,2.1718106,0.08384883,-0.023216749,9.297471,0.0,0.0,0.0,0.00026651996,-7.3796225e-05,-0.031153142
20439000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0013768155,-0.009518228,1.9973574,0.082583256,-0.03271558,8.925087,0.0,0.0,0.0,0.00045447212,-0.00018004036,-0.05393666
20541000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0032977066,-0.0121110715,1.8120008,0.06620979,-0.03643091,8.6234865,0.0,0.0,0.0,0.0004886782,-0.0002688876,-0.07238948
20651000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.008614972,-0.012184751,1.6121066,0.04045814,-0.02955707,8.160638,0.0,0.0,0.0,0.00041455173,-0.00030285463,-0.10070795
20740000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.01354985,-0.011212909,1.4503739,0.017781824,-0.022021709,7.7210293,0.0,0.0,0.0,0.00023157473,-0.00028679124,-0.12760451
20836000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.020992223,-0.009270494,1.2759207,-0.011015814,-0.0125829065,7.2323623,0.0,0.0,0.0,-0.00017910221,-0.00020458101,-0.15750259
20933000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.026305072,-0.007909792,1.0996503,-0.02272278,-0.009782044,6.70739,0.0,0.0,0.0,-0.0004418987,-0.00019023522,-0.18962198
21037000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.030259933,-0.007529902,0.9106593,-0.03276663,-0.010910634,6.276681,0.0,0.0,0.0,-0.0007215103,-0.00024024854,-0.21597403
21135000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.03424196,-0.008496771,0.7325717,-0.046447914,-0.018605217,5.8568306,0.0,0.0,0.0,-0.0011436217,-0.0004580901,-0.24166173
21248000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.03963027,-0.009977059,0.52722585,-0.06981835,-0.023773372,4.934583,0.0,0.0,0.0,-0.002123411,-0.0007230282,-0.29808757
21348000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.045847464,-0.009958786,0.34550357,-0.10011834,-0.01460334,4.6221495,0.0,0.0,0.0,-0.0032386514,-0.00047239228,-0.3172032
21439000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.051508136,-0.008180459,0.18013668,-0.119417,0.004539365,3.8190594,0.0,0.0,0.0,-0.0044635627,0.00016967217,-0.3663386
21544000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.05643966,-0.0041826693,-0.010671139,-0.12625329,0.033896293,2.9948428,0.0,0.0,0.0,-0.0053666346,0.001440826,-0.41676664
21640000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.06024829,0.0008793435,-0.18512416,-0.13770679,0.056762464,2.605034,0.0,0.0,0.0,-0.0061859405,0.0025498325,-0.4406163
21745000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.064395465,0.0040993914,-0.37593222,-0.15737064,0.050539292,1.7608328,0.0,0.0,0.0,-0.0079004085,0.0025372019,-0.49226704
21848000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.06800636,0.0039627515,-0.5631058,-0.12878257,0.023750825,0.5928631,0.0,0.0,0.0,-0.0074038175,0.0013654548,-0.5637269
21936000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.06805693,0.0011791768,-0.72302055,-0.07367654,-0.013496963,0.12814689,0.0,0.0,0.0,-0.0044472353,-0.0008146985,-0.5921596
22044000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.062491056,-0.004890738,-0.9192805,-0.00457133,-0.051880136,0.11942935,0.0,0.0,0.0,-0.0002765194,-0.0031382255,-0.592693
22148000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.05080515,-0.014664872,-0.9603667,0.059837114,-0.09077748,0.7984822,0.0,0.0,0.0,0.0033629031,-0.005101782,-0.5511465
22239000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.03871395,-0.023865819,-0.8923161,0.093623444,-0.11591798,1.38188,0.0,0.0,0.0,0.004921885,-0.0060939332,-0.5154525
22335000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.023726305,-0.034941606,-0.80888647,0.13166814,-0.14383984,1.5403852,0.0,0.0,0.0,0.0067905467,-0.00741828,-0.5057547
22444000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.008974672,-0.04508226,-0.73093,0.14550026,-0.1528641,1.4642482,0.0,0.0,0.0,0.00757341,-0.007956703,-0.510413
22541000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.0011901319,-0.052048516,-0.6779436,0.14369182,-0.1524527,1.370062,0.0,0.0,0.0,0.0075632664,-0.008024398,-0.51617557
22643000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.008494695,-0.05756798,-0.6304424,0.11878652,-0.14146844,1.2817593,0.0,0.0,0.0,0.0063170707,-0.007523296,-0.5215782
22741000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.011132798,-0.059162743,-0.5959384,0.08755097,-0.11707636,1.2227501,0.0,0.0,0.0,0.0046876036,-0.0062684347,-0.52518857
22835000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.009871688,-0.056368638,-0.56911904,0.05479558,-0.07955958,1.1869705,0.0,0.0,0.0,0.0029468387,-0.004278616,-0.52737767
22948000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.0057876306,-0.04601895,-0.5426115,0.026725994,-0.016525574,1.1595378,0.0,0.0,0.0,0.0014407905,-0.0008908888,-0.5290561
23043000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.0014394351,-0.032355502,-0.5200505,0.0047431123,0.04093721,1.1554153,0.0,0.0,0.0,0.00025588623,0.0022085223,-0.52930826
23133000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0028790045,-0.01863169,-0.49843812,-0.009894988,0.074966274,1.169448,0.0,0.0,0.0,-0.0005328216,0.0040367553,-0.5284497
23236000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0074957768,-0.0037847226,-0.47142577,-0.022568256,0.09776774,1.1885887,0.0,0.0,0.0,-0.0012133581,0.005256378,-0.52727866
23336000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.012583488,0.010750106,-0.44497198,-0.035989463,0.11700641,1.1983794,0.0,0.0,0.0,-0.0019328626,0.006283987,-0.52667964
23436000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.018377488,0.025266502,-0.41825253,-0.051772743,0.13576709,1.205046,0.0,0.0,0.0,-0.0027781306,0.0072852764,-0.5262717
23536000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.024437036,0.038410753,-0.3904001,-0.06545124,0.14640169,1.2187567,0.0,0.0,0.0,-0.003506998,0.007844472,-0.5254329
23644000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.030145407,0.05126013,-0.35951465,-0.07020878,0.15796463,1.2359259,0.0,0.0,0.0,-0.0037542812,0.008446859,-0.5243824
23733000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.031514026,0.06054578,-0.33504206,-0.054132108,0.16163936,1.2382896,0.0,0.0,0.0,-0.0028943222,0.008642494,-0.5242378
23848000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.028935818,0.072818525,-0.3045447,-0.025788778,0.17195906,1.2303442,0.0,0.0,0.0,-0.0013797035,0.009199835,-0.5247239
23948000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.026152037,0.08146062,-0.2864194,-0.016829796,0.1765157,1.1959528,0.0,0.0,0.0,-0.00090415176,0.009483001,-0.52682805
24044000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.023159537,0.09037862,-0.27153158,-0.00851127,0.17665176,1.1643187,0.0,0.0,0.0,-0.0004589492,0.009525509,-0.52876353
24137000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.020173533,0.0945253,-0.25827825,-0.0013199411,0.15938167,1.162742,0.0,0.0,0.0,-7.117491e-05,0.008594305,-0.52886003
24244000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.015322665,0.09568144,-0.24111801,0.011980761,0.12997589,1.1763464,0.0,0.0,0.0,0.0006451109,0.006998626,-0.52802765
24347000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.010889433,0.09192778,-0.22889876,0.019341392,0.09638732,1.1613052,0.0,0.0,0.0,0.0010438816,0.0052021565,-0.52894795
24443000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0062740343,0.08379851,-0.2201572,0.026758205,0.05072956,1.1369295,0.0,0.0,0.0,0.0014475379,0.0027443157,-0.5304393
24543000,-0.074849166,-0.019394618,-1.0,0.0,0.0,-0.0014283579,0.0742205,-0.21422619,0.035914384,0.020276984,1.120293,0.0,0.0,0.0,0.0019438977,0.0010975098,-0.5314572
24647000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.0050403583,0.06190645,-0.20929164,0.049241878,-0.011837866,1.1108787,0.0,0.0,0.0,0.0026671665,-0.00064119336,-0.53203315
24743000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.0108081065,0.052820515,-0.20250654,0.058266215,-0.022224154,1.124728,0.0,0.0,0.0,0.0031597516,-0.0012052063,-0.5311858
24849000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.017010398,0.04463312,-0.19272381,0.06563327,-0.026648143,1.1438181,0.0,0.0,0.0,0.0035485942,-0.0014407852,-0.53001785
24944000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.023487778,0.036616012,-0.18948,0.07441113,-0.036527846,1.1167874,0.0,0.0,0.0,0.00402976,-0.0019781778,-0.53167164
25036000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.029338926,0.028959706,-0.19115305,0.081054606,-0.047508575,1.0801737,0.0,0.0,0.0,0.0044132457,-0.002586738,-0.53391176
25141000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.03681761,0.02232439,-0.19218159,0.09201001,-0.046464752,1.0741372,0.0,0.0,0.0,0.005013686,-0.0025318952,-0.53428113
25239000,-0.074849166,-0.019394618,-1.0,0.0,0.0,0.043183178,0.01838619,-0.18892765,0.09770103,-0.03682153,1.1000443,0.0,0.0,0.0,0.0053076576,-0.0020003482,-0.53269607
25343000,nan,nan,nan,0.00036806744,0.0,0.0,0.0,0.0,0.008181524,-0.06130429,1.8273854,0.0,0.0,0.0,0.00040628784,-0.003044321,-0.48819515
25443000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.002815394,-0.0045720353,-0.008853495,0.011278132,-0.06504136,1.291069,0.0,0.0,0.0,0.00059912005,-0.0034551455,-0.5210086
25548000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.0053823483,-0.010210078,-0.025046825,0.021923225,-0.06939485,1.0170947,0.0,0.0,0.0,0.0012022692,-0.0038056124,-0.53777117
25640000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.008257934,-0.016333008,-0.03650385,0.032329828,-0.07385326,1.011076,0.0,0.0,0.0,0.0017758148,-0.0040566167,-0.5381394
25739000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.010452216,-0.0205219,-0.04581976,0.035231993,-0.06558008,1.0470378,0.0,0.0,0.0,0.0019246683,-0.0035825362,-0.53593916
25835000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.011635863,-0.022035638,-0.053621113,0.03285016,-0.051724598,1.0599867,0.0,0.0,0.0,0.0017912898,-0.0028204957,-0.5351469
25936000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.010764867,-0.02123438,-0.063375175,0.020586854,-0.031749047,1.0512279,0.0,0.0,0.0,0.0011250346,-0.0017350285,-0.5356828
26041000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.0068720235,-0.017523184,-0.075835586,0.0011487938,-0.007692443,1.0329382,0.0,0.0,0.0,6.121279e-05,-0.00040988726,-0.5368018
26132000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,0.0021793887,-0.0157814,-0.083031416,-0.014997151,-0.005337758,1.0463448,0.0,0.0,0.0,-0.0007989417,-0.00028435784,-0.53598154
26237000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.0038001987,-0.016098835,-0.08627319,-0.030180901,-0.012578354,1.0791911,0.0,0.0,0.0,-0.0016411167,-0.00068396056,-0.5339719
26348000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.010451309,-0.017242217,-0.08410841,-0.04145163,-0.016854795,1.1170633,0.0,0.0,0.0,-0.002243042,-0.00091205136,-0.5316548
26441000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.01604207,-0.018595645,-0.07796848,-0.048554685,-0.019705158,1.1464195,0.0,0.0,0.0,-0.0026261406,-0.0010657781,-0.52985865
26540000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.021609312,-0.020532776,-0.07374424,-0.056635715,-0.024204614,1.1438396,0.0,0.0,0.0,-0.0030615195,-0.001308413,-0.53001654
26647000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.027980011,-0.023518046,-0.0727182,-0.064859,-0.03162473,1.1158485,0.0,0.0,0.0,-0.003516142,-0.0017144427,-0.5317291
26745000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.033449832,-0.027374351,-0.07473856,-0.070739985,-0.042549778,1.0943017,0.0,0.0,0.0,-0.0038406402,-0.0023101275,-0.5330474
26848000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.038105022,-0.031716738,-0.07905692,-0.07036698,-0.05087441,1.0775219,0.0,0.0,0.0,-0.0038303928,-0.0027693242,-0.534074
26947000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.040033955,-0.03441067,-0.086022675,-0.061013903,-0.049047686,1.0570766,0.0,0.0,0.0,-0.0033320845,-0.0026785873,-0.53532493
27041000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.040054757,-0.03553694,-0.09397924,-0.046560798,-0.041126527,1.0464339,0.0,0.0,0.0,-0.0025423937,-0.0022456625,-0.5359761
27135000,-0.12600793,-0.034318566,-0.8126958,0.0,0.0,-0.038985454,-0.034830384,-0.10020816,-0.03506054,-0.029010756,1.051409,0.0,0.0,0.0,-0.0019223642,-0.0015906555,-0.5356717
