timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,0.0,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,0.0,1.5982532e-16,2.1680049e-05,2.1867572e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.0541862e-17,-4.2784132e-16,0.0043090037,0.0,0.0,0.0,-9.508463e-17,-3.912403e-15,0.0012899387,0.00529419,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10752256,1.3338677,1.7505797,7.076458,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,5.0190096e-16,-8.48062e-15,0.0048878705,0.0,0.0,0.0,1.1458284e-15,-2.27427e-14,0.004174859,0.0058157514,-0.0,2.220446e-16,0.0,-1.8041124e-14,1.2212453e-13,0.004979968,0.121145904,0.121145904,nan,0.100664146,0.7027825,0.94625396,1.9111749,0.46486738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.06505e-14,7.976621e-14,0.0118208835,0.0,0.0,0.0,-2.4457927e-14,1.808308e-13,0.0069800117,0.010687192,-0.0,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.6997688,0.7632355,1.4310731,0.49215615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-3.5451412e-14,2.797616e-13,0.016864289,0.0,0.0,0.0,-1.0919645e-13,8.7299216e-13,0.009798123,0.012879578,-0.0,2.220446e-16,0.0,-1.5439038e-13,1.2628786e-12,0.0050431113,0.121145904,0.121145904,nan,0.1,0.5584259,0.7307185,1.3994144,0.52420115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-2.0497469e-14,1.603883e-13,0.02184125,0.0,0.0,0.0,-5.312702e-14,4.2462664e-13,0.012177185,0.01389788,-0.0,2.220446e-16,0.0,-2.966377e-13,2.4147349e-12,0.0051101665,0.121145904,0.121145904,nan,0.1,0.6767023,0.73479646,1.5464258,0.54332995,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,4.0163145e-14,-3.2996164e-13,0.022011437,0.0,0.0,0.0,2.1850553e-13,-1.7939122e-12,0.011475147,0.0071783517,-0.0,2.220446e-16,0.0,2.2360583e-12,-1.837419e-11,0.0039096917,0.121145904,0.121145904,nan,0.1,0.53595215,0.77268267,1.1988337,0.55330807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-9.7564745e-15,8.664315e-14,0.02029402,0.0,0.0,0.0,2.1707794e-13,-1.7736425e-12,0.010207717,0.0025524546,-0.0,2.220446e-16,0.0,3.4729162e-12,-2.8546608e-11,0.0033229587,0.121145904,0.121145904,nan,0.1,0.605318,0.787381,1.1984874,0.5415692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.5404217e-13,1.2743082e-12,0.020663016,0.0,0.0,0.0,1.3168295e-13,-1.0725702e-12,0.009952439,0.002533719,-0.0,2.220446e-16,0.0,2.476194e-12,-2.0364663e-11,0.003796603,0.121145904,0.121145904,nan,0.1,0.66447335,0.8043232,1.2119448,0.5275073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.6960929e-13,2.2199371e-12,0.0197686,0.0,0.0,0.0,2.6100555e-13,-2.1423347e-12,0.008735044,4.780045e-05,-0.0,2.220446e-16,0.0,5.5962175e-12,-4.5990985e-11,0.002316199,0.121145904,0.121145904,nan,0.1,0.53289074,0.8176633,0.97339207,0.5113542,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
