timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6753000,0.9999979,-3.65018e-05,4.521582e-06,-0.0020820468,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
6765000,6760000,0.9999979,-3.6531623e-05,4.5241477e-06,-0.0020819171,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7260000,7257000,0.9999979,-4.4808607e-05,4.1577437e-06,-0.0020794729,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7763000,7757000,0.9999979,-5.233993e-05,3.3710278e-06,-0.002081254,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8260000,8253000,0.9999979,-5.18141e-05,1.8271746e-06,-0.0020810002,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8760000,8756000,0.9999979,-4.611643e-05,-1.6929494e-07,-0.002077286,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9267000,9259000,0.9999979,-4.043914e-05,-1.7593741e-06,-0.002071573,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9764000,9759000,0.9999979,-3.8796486e-05,-2.6856685e-06,-0.0020663813,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10264000,10259000,0.9999979,-4.3797532e-05,-7.669422e-06,-0.0020624942,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10761000,10756000,0.9999979,0.00012801948,0.0003178301,-0.0020354332,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11264000,11258000,0.9999977,0.00082900724,0.0003170859,-0.0019390427,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11764000,11759000,0.99999404,-0.0019686688,0.001916367,-0.0021154156,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12261000,12257000,0.9999932,-0.0012335766,0.002066156,-0.0028028542,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
