timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282754e-10,0.060535915,-9.192629e-17,-4.137891e-15,0.0025009513,-6.1071266e-18,-2.2684257e-16,0.005431956,-4.0189972e-22,5.9939456e-23,1.0148318e-30,0.0,0.0,-3.4221252e-09,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067516,0.002606751,0.0019081045,10.25116,10.25116,0.2044558,0.26028535,0.26028535,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710633e-09,-5.28275e-10,0.060535915,3.5957314e-14,-3.058577e-13,0.012069128,5.9692767e-15,-5.1045153e-14,0.0055396734,-3.893583e-17,1.980014e-19,1.3614322e-27,0.0,0.0,3.657728e-07,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.004996644,0.004996645,0.0010786465,0.72317195,0.723172,0.24516629,0.13368444,0.13368444,0.56930846,9.639496e-07,9.639494e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9880665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710506e-09,-5.282672e-10,0.060535915,5.857479e-14,-5.0134815e-13,0.020867474,3.2992e-14,-2.7664958e-13,0.020485366,-9.556195e-16,1.1396132e-18,-4.822246e-27,0.0,0.0,1.5914029e-06,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052337428,0.0052337423,0.0009247093,1.35029,1.3502897,0.29731628,0.27424663,0.27424663,0.54579246,6.3981673e-07,6.398166e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.791933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.707705e-09,-5.280975e-10,0.060535915,-1.330891e-12,1.0936587e-11,0.017267272,-3.2795554e-13,2.6934665e-12,0.017257689,-1.6113946e-14,2.1863008e-18,-2.2001461e-25,0.0,0.0,2.4607221e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024978858,0.0024978856,0.000713203,0.78212494,0.7821246,0.29317525,0.20954143,0.20954144,0.6275838,2.6979944e-07,2.6979944e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1839047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.706444e-09,-5.2802096e-10,0.060535915,-1.7155061e-12,1.4097363e-11,0.015648335,-6.3416975e-13,5.2112208e-12,0.018881949,-1.7329047e-14,1.9077912e-18,-3.94284e-25,0.0,0.0,4.0812276e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.0013162508,0.0013162507,0.0005696789,0.50756687,0.50756687,0.25941014,0.15776789,0.15776789,0.66789025,1.0446185e-07,1.044616e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4490878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5999000,0.9981646,-2.639587e-05,1.5998108e-06,0.06055985,3.6456358e-09,-0.00022746866,0.008503236,6.223221e-10,-4.638573e-05,0.0074625486,-1.2847144e-08,1.5639456e-09,1.5465787e-14,0.0,0.0,6.409269e-05,0.27927285,7.171579e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7130019e-06,0.000642336,0.0006423347,0.0004656823,0.3374691,0.33746934,0.21093322,0.13560599,0.13560604,0.63117117,3.507025e-08,3.507e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7173617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.9999979,-3.9647744e-05,4.8522807e-06,-0.0020840145,-1.6319434e-06,-0.0005462969,0.008104928,-1.0259935e-08,-0.00015353931,0.009277391,-8.199052e-08,9.981208e-09,7.632253e-13,0.0,0.0,7.0387716e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4645126e-06,0.0003012381,0.00030123783,0.0023070315,0.2051022,0.2051023,0.17581658,0.11291583,0.11291585,0.6063924,1.1959087e-08,1.1958854e-08,1.2354928e-08,4.0000004e-06,4.0000004e-06,1.1917963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.9999979,-5.4551914e-05,3.3934052e-06,-0.0020847928,-6.746836e-05,-0.00097471674,0.010179415,-2.0302852e-05,-0.0003494742,0.016457602,-1.7258958e-07,2.3965475e-08,8.155101e-09,0.0,0.0,7.120402e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827762e-06,0.00028351136,0.0002835098,0.00042856744,0.1337693,0.1337695,0.1445145,0.08370012,0.083700135,0.5624386,5.7021774e-09,5.7019633e-09,1.226249e-08,4.0000004e-06,4.0000004e-06,8.215459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,8996000,0.9999979,-4.339512e-05,-4.0061806e-07,-0.0020780487,-3.3753793e-05,-0.0009432438,0.0091399485,-2.307843e-05,-0.00042626288,0.018702328,-2.3939236e-07,3.4205783e-08,3.1179606e-08,0.0,0.0,7.699825e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3769137e-06,0.00013094419,0.0001309427,0.00026824724,0.1444746,0.14447519,0.12036492,0.08649563,0.08649568,0.53720284,4.659876e-09,4.6596806e-09,1.1779224e-08,4.0000004e-06,4.0000004e-06,5.6542274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.9999979,-4.125727e-05,-2.7519516e-06,-0.0020647503,2.5593941e-05,-0.0009675391,0.005284548,-1.8932656e-06,-0.0005493065,0.012514091,-2.4519468e-07,3.2359015e-08,5.6324954e-08,0.0,0.0,8.555648e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3770821e-06,5.8077912e-05,5.807574e-05,0.00022308294,0.109067716,0.10906868,0.10192007,0.112794004,0.112794295,0.52998435,4.6422466e-09,4.6420543e-09,1.0594698e-08,4.0000004e-06,4.0000004e-06,3.945641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
