timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8347000,8344000,0.0,0.0,0.020335615,6.942478e-06,0.001178187,0.002627937,531,0,0.48334938,0.7485574,7.65156e-05,nan,nan,0.00060659443,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8548000,0.0,0.0,0.020355538,6.0048583e-06,0.0013456616,0.0032846392,531,0,0.49785757,0.7458261,6.9788744e-05,nan,nan,0.0009427505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8747000,0.0,0.0,0.017944986,4.735018e-06,0.00021734308,0.0004171464,531,0,0.50433105,0.74190027,5.9504397e-05,nan,nan,0.0008422641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8947000,0.0,0.0,0.017317241,5.8188975e-06,0.00056435895,0.0014699937,531,0,0.4979863,0.73433006,5.0613882e-05,nan,nan,0.0010581951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9147000,0.0,0.0,0.016188905,7.5893704e-06,0.0017508887,0.004749688,531,0,0.50079113,0.7328868,4.963935e-05,nan,nan,0.0021436103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9352000,9348000,0.0,0.0,0.018187044,6.682982e-06,0.0009190321,0.0027969852,531,0,0.48814988,0.74129647,4.913574e-05,nan,nan,0.0026505964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9550000,0.0,0.0,0.016615247,8.00449e-06,0.0011480215,0.0024966865,531,0,0.47478443,0.7329657,5.284728e-05,nan,nan,0.00032303354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.017365258,8.802659e-06,0.00057623105,0.0012075694,531,0,0.45889387,0.72207505,5.7223424e-05,nan,nan,0.0011671409,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9953000,9948000,0.0,0.0,0.017312344,9.785239e-06,0.0014596509,0.004407918,531,0,0.4522166,0.71703684,6.65521e-05,nan,nan,0.0058924463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10156000,10152000,0.0,0.0,0.01659499,6.0314313e-05,0.010028833,0.0047223927,535,0,0.3240036,0.6878766,7.474082e-05,0.016814735,0.0022186576,0.0016623966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10347000,0.0,0.0,0.017614264,0.0004107431,0.019180398,0.0050880546,535,0,0.29842067,0.6537381,1.2474275e-07,0.07531428,0.004332536,0.0008827435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10551000,10547000,0.0,0.0,0.018463539,0.00041805883,0.019333728,0.01104485,535,0,0.26105678,0.6154189,0.0004935951,0.016779676,0.0026295711,0.0009474283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10752000,0.0,0.0,0.019296806,0.0005681036,0.0058275242,0.0065175975,535,0,0.23663315,0.59176004,0.0001007812,0.022048164,0.0042440537,0.00087448984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,0.0,0.0,0.017682575,0.00072496216,0.008793226,0.010030534,535,0,0.22037873,0.564104,0.00058781065,0.07077245,0.004848328,0.0019817315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11147000,0.0,0.0,0.016878152,0.0010487,0.016634101,0.019685043,535,0,0.20897274,0.5405256,0.0029884642,0.03897029,0.0078740455,0.0024760053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,0.0,0.0,0.01786467,0.0013511569,0.009428613,0.0062449407,535,0,0.20214984,0.5209978,0.00019371396,0.041441914,0.009374287,0.0027790891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11551000,0.0,0.0,0.01721507,0.003304199,0.02607247,0.016213946,535,0,0.19605945,0.50311166,0.00583947,0.055286646,0.0059897886,8.3055114e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11749000,11744000,0.0,0.0,0.017367918,0.001604371,0.025394239,0.027325775,535,0,0.1906839,0.49162158,0.0089200735,0.07865473,0.001441906,0.0018078681,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11955000,11951000,0.0,0.0,0.017805303,0.0014974589,0.0117174415,0.022364508,535,0,0.18816273,0.4777381,0.0061930763,0.049972333,0.002869318,0.0022557043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12157000,12152000,0.0,0.0,0.015944589,0.0013175115,0.009993224,0.008747562,535,0,0.18540642,0.46487936,0.004245959,0.07054022,0.0025681055,0.0026234565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12355000,12352000,0.0,0.0,0.016242374,0.001526775,0.017437754,0.0145301875,535,0,0.18327354,0.45340928,0.0034869937,0.07417078,0.0061998805,7.392491e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12551000,12547000,0.0,0.0,0.017427731,0.0021027897,0.026490906,0.020852638,535,0,0.18150489,0.4430843,0.001612851,0.048677195,0.0006820811,0.0011060333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12752000,0.0,0.0,0.016787931,0.0004421832,0.01616318,0.01488811,535,0,0.1801369,0.43377227,0.0006864831,0.02967188,0.0025009203,0.0071717133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12951000,12944000,0.0,0.0,0.01672222,0.00077341584,0.008504293,0.009299047,535,0,0.17727001,0.42743933,8.451722e-05,0.05511737,0.0017884084,0.0051958626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13141000,0.0,0.0,0.01751111,0.00044254327,0.0060396343,0.014304159,535,0,0.17479119,0.41863298,2.7701219e-05,0.075770594,0.0015078904,0.0034158544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13351000,0.0,0.0,0.018081121,0.00061903626,0.01681957,0.038330715,535,0,0.17551386,0.4123261,0.0006008171,0.08475799,0.0017138759,0.0030683486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13555000,13551000,0.0,0.0,0.018384837,0.000778471,0.021793468,0.04530161,535,0,0.17517295,0.406016,0.00031209397,0.08002244,0.0012843317,0.0041796886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13751000,13747000,0.0,0.0,0.016351074,0.00035878547,0.0080624055,0.016172517,535,0,0.17483592,0.40023646,0.0012870528,0.038704067,0.0037894233,0.00015115953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13955000,13948000,0.0,0.0,0.016340058,0.00070307794,0.011809211,0.013551785,535,0,0.17444624,0.3949251,5.065737e-05,0.04649489,0.003145292,5.5880373e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14152000,0.0,0.0,0.014959433,0.00094134087,0.0119585255,0.013987847,535,0,0.17490011,0.39060995,0.002298242,0.06550248,0.006561925,0.0028290695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14351000,14347000,0.0,0.0,0.016222605,0.0005032941,0.008472309,0.011307525,535,0,0.17364779,0.38791734,0.002476801,0.06570752,0.008655014,0.0051181763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14548000,0.0,0.0,0.017554425,0.0004646038,0.0070712245,0.007623746,535,0,0.17248328,0.3831591,0.00253947,0.022404997,0.009515076,0.0055109486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14751000,0.0,0.0,0.01707482,0.00028203672,0.0054047504,0.008974349,535,0,0.1731645,0.37989625,0.002849265,0.04233358,0.009373124,0.004033918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14948000,0.0,0.0,0.018393433,0.0008193638,0.0072937226,0.005978583,535,0,0.17201655,0.37578517,0.0029226202,0.03374927,0.013405865,0.003170002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15155000,15148000,0.0,0.0,0.018693672,0.0005595793,0.005491193,0.0022583785,535,0,0.1709883,0.37409997,0.0026189447,0.012734286,0.018272774,0.002877729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15348000,15344000,0.0,0.0,0.01802036,0.0009104909,0.012468339,0.013758457,535,0,0.16992798,0.37049827,0.004286399,0.048091963,0.020660615,0.004562798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15549000,0.0,0.0,0.017556738,0.00073433015,0.012512668,0.016802665,535,0,0.17069688,0.36825517,0.0038362783,0.028275471,0.020313773,0.006660463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15745000,0.0,0.0,0.017515134,0.0010749669,0.017801212,0.01782368,535,0,0.17047407,0.36562106,0.0017407334,0.05343459,0.020133648,0.006149787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15948000,0.0,0.0,0.019222677,0.00123002,0.023013348,0.03108342,535,0,0.17111689,0.36371604,0.00025679398,0.07363402,0.021969868,0.0093686255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16148000,0.0,0.0,0.018154804,0.0014677088,0.023256965,0.027444985,535,0,0.17158316,0.36195126,0.0016869572,0.07249494,0.021641256,0.0051658945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16357000,16352000,0.0,0.0,0.0188596,0.001983579,0.032493513,0.032754015,535,0,0.17041022,0.36113,0.0018621585,0.06926493,0.013868823,0.005060825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16553000,16545000,0.0,0.0,0.019161418,0.0009630154,0.020070652,0.02635082,535,0,0.16859426,0.35800683,0.0010013244,0.049847633,0.00902267,0.007960226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16760000,16751000,0.0,0.0,0.017719906,0.00030221604,0.013888548,0.02524727,535,0,0.17010914,0.35723752,0.00041798837,0.03488212,0.009475891,0.0032203074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16949000,16945000,0.0,0.0,0.017895091,0.00045203386,0.021507693,0.042852357,535,0,0.1690569,0.354921,0.0007032925,0.08207636,0.010200999,0.005904514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17148000,0.0,0.0,0.018136417,0.00023122033,0.008401634,0.018625993,535,0,0.16889486,0.35327753,0.0007672016,0.017532205,0.013374961,0.0029260484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17348000,0.0,0.0,0.017862365,0.00022981026,0.0065499833,0.0066769565,535,0,0.16802342,0.3512246,0.00085882674,0.024386356,0.014440243,0.0073256358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17551000,17549000,0.0,0.0,0.018996995,0.0006906743,0.013091781,0.020783897,535,0,0.16871646,0.35210267,0.0004152781,0.057276834,0.014073091,0.0057839137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17745000,0.0,0.0,0.018908957,0.0010435826,0.026795128,0.04179593,1049111,0,0.16842537,0.35070306,0.0012904933,0.08131352,0.0092978645,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17952000,0.0,0.0,0.016183024,0.00019010155,0.015950978,0.032249358,1049111,0,0.16900755,0.3499202,0.0017603381,0.048869412,0.0063520134,0.0009801179,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18145000,18141000,0.0,0.0,0.015215159,0.00042972123,0.009330003,0.020051409,1049111,0,0.17722768,0.35120142,0.0013372153,0.06823218,0.0070183827,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18345000,0.0,0.0,0.016542386,0.00061966333,0.016917486,0.028443994,1049111,0,0.16831362,0.34744802,0.0003811017,0.04188365,0.01114096,0.0013449587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18551000,0.0,0.0,0.016411887,0.00053511973,0.014357658,0.022144636,1049111,0,0.16807829,0.34632328,0.00015299243,0.06683299,0.012677232,0.0037027178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18751000,18748000,0.0,0.0,0.016968545,0.00023999621,0.008743468,0.014234409,1049111,0,0.1678886,0.3452641,7.7712495e-05,0.031741485,0.013393351,0.0024932728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18948000,0.0,0.0,0.019233588,0.0003967753,0.005113914,0.014583271,1049111,0,0.17593446,0.34836304,0.00030230582,0.047292005,0.015058795,0.0006928221,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
