timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
615000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
619000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
688000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
701000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
705000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
728000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
753000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
767000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
781000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
788000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
817000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
830000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
835000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
843000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
921000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
928000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
931000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
939000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
948000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
981000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
988000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
997000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1001000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1015000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1019000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1108000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1121000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1181000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1245000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1249000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1256000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1308000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1313000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1328000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1331000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1363000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1388000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1416000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1443000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1453000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1461000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1473000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1480000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1501000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1509000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1541000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1547000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1563000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1580000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1601000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1633000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1641000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1648000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1681000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1689000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1695000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1708000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1747000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1828000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1833000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1877000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1929000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1948000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1979000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2001000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2005000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2020000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2041000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2047000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2067000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2107000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2139000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2145000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2149000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2155000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2159000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2181000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2207000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2219000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2232000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2255000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2259000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2268000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2279000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2288000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2293000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2299000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2321000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
