timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020278034,116.25948569937992,49.92246,49.930004,-0.0,0.4715431,0.82100207,49.825436,2,0,1,0
10072000,10068000,40.15403020735786,116.25948570047004,49.9226,49.930145,-0.0,0.47155094,0.8210049,49.825436,2,0,1,0
11064000,11060000,40.15403033776683,116.25948593699448,49.947685,49.953617,-0.0,0.36268046,0.6805491,49.819786,2,0,1,0
12068000,12064000,40.154030123894835,116.25948565537881,49.885616,49.891323,-0.0,0.35419366,0.6158075,49.778904,2,0,1,0
13063000,13059000,40.15403015485674,116.2594855984265,49.858715,49.86866,-0.0,0.34806636,0.5825472,49.75682,2,0,1,0
14068000,14064000,40.15403030637263,116.25948550567404,49.9508,49.961662,-0.0,0.34776494,0.5611704,49.836002,2,0,1,0
15064000,15060000,40.15403063783023,116.25948559336582,50.005756,50.01155,-0.0,0.34618258,0.5480781,49.90327,2,0,1,0
16071000,16067000,40.15403086158949,116.25948549086688,50.055485,50.050316,-0.0,0.34616965,0.54059386,49.92893,2,0,1,0
17061000,17056000,40.15403029842326,116.259485339053,50.033195,50.016483,-0.0,0.3447603,0.53456175,49.89996,2,0,1,0
18061000,18053000,40.154030091051254,116.25948541847224,49.953785,49.931744,-0.0,0.34471095,0.5313882,49.82428,2,0,1,0
19063000,19057000,40.15402985491048,116.25948531600937,49.869297,49.853207,-0.0,0.3440673,0.52885526,49.78969,2,0,1,0
20060000,20056000,40.15402952230528,116.25948546812268,49.912777,49.902336,-0.0,0.3472018,0.52741313,49.83378,2,0,1,0
21063000,21060000,40.15402982147696,116.25948556880353,49.880447,49.874626,-0.0,0.34611714,0.526935,49.794193,2,0,1,0
22071000,22067000,40.154030093762074,116.25948555921578,49.9394,49.937214,-0.0,0.34650683,0.5261031,49.794193,2,0,1,0
23061000,23055000,40.15402952511827,116.25948582776476,50.42677,50.421616,-0.0,0.34714788,0.52599007,49.794193,2,0,1,0
24065000,24060000,40.154029734893534,116.25948433916338,50.671917,50.661007,-0.0,0.34557483,0.5244268,49.794193,2,0,1,0
25067000,25063000,40.1540292263568,116.25948514603812,50.747543,50.72635,-0.0,0.3452304,0.5242648,49.794193,2,0,1,0
26061000,26056000,40.1540290170455,116.25948550502213,50.672104,50.64457,-0.0,0.3474506,0.523798,nan,2,0,0,0
27072000,27067000,40.154029457342496,116.25948572896458,50.651936,50.62131,-0.0,0.3462535,0.52329624,nan,2,0,0,0
28068000,28063000,40.1540291985144,116.2594851420138,50.71169,50.682175,-0.0,0.345772,0.52415514,nan,2,0,0,0
29067000,29064000,40.15402849240327,116.25948473068378,50.687992,50.659897,-0.0,0.34418935,0.52273023,nan,2,0,0,0
30071000,30067000,40.15402952513998,116.25948426045264,50.68883,50.66385,-0.0,0.34551936,0.52182025,nan,2,0,0,0
31062000,31060000,40.15403081935904,116.25948485992491,50.711678,50.685425,-0.0,0.34556496,0.52200955,nan,2,0,0,0
32060000,32056000,40.15402926713336,116.25948502309487,50.681194,50.65293,-0.0,0.34537026,0.5202476,nan,2,0,0,0
33071000,33067000,40.15402638327051,116.25948531103265,50.631714,50.60343,-0.0,0.34481668,0.519643,nan,2,0,0,0
34073000,34067000,40.15402686182894,116.25948571986216,50.630783,50.603737,-0.0,0.34390405,0.52021676,nan,2,0,0,0
35055000,35052000,40.15402981371091,116.25948543519078,50.583656,50.55751,-0.0,0.34651896,0.5199765,nan,2,0,0,0
36064000,36057000,40.15403063544245,116.25948503305344,50.620316,50.597527,-0.0,0.34589246,0.5204105,nan,2,0,0,0
37059000,37056000,40.15402829919085,116.25948507717186,50.636932,50.61072,-0.0,0.34523013,0.5206335,nan,2,0,0,0
38063000,38059000,40.15402752543767,116.25948476353626,50.617146,50.58753,-0.0,0.3448396,0.5208944,nan,2,0,0,0
39067000,39063000,40.154028363387745,116.25948415041783,50.618847,50.58669,-0.0,0.3450205,0.5214163,nan,2,0,0,0
40064000,40059000,40.15402764156563,116.25948433586497,50.097164,50.062546,-0.0,0.34420332,0.52122575,nan,2,0,0,0
41059000,41056000,40.15402768335054,116.25948418858572,50.074833,50.03368,-0.0,0.34391934,0.52135706,nan,2,0,0,0
42067000,42061000,40.154027293451904,116.25948405341036,49.98799,49.940723,-0.0,0.34380144,0.52080953,49.867847,2,0,1,0
43064000,43060000,40.1540272290631,116.25948419176734,49.947666,49.90202,-0.0,0.34346467,0.5206445,49.8474,2,0,1,0
44067000,44063000,40.154027807632964,116.2594846043869,49.96568,49.92164,-0.0,0.343802,0.52104014,49.85762,2,0,1,0
