timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
9224000,0.0,-0.0,-0.0041441927,0.0,0.99999785,0.0,-0.0,-0.002072095,0.0,0.0,-0.0,0,0,0,0,0
9281000,0.0,-0.0,-0.0041428055,0.0,0.99999785,0.0,-0.0,-0.0020714013,0.0,0.0,-0.0,0,0,0,0,0
9328000,0.0,-0.0,-0.0041419445,0.0,0.99999785,0.0,-0.0,-0.0020709708,0.0,0.0,-0.0,0,0,0,0,0
9375000,0.0,-0.0,-0.0041406727,0.0,0.99999785,0.0,-0.0,-0.002070335,0.0,0.0,-0.0,0,0,0,0,0
9427000,0.0,-0.0,-0.0041397223,0.0,0.99999785,0.0,-0.0,-0.0020698598,0.0,0.0,-0.0,0,0,0,0,0
9479000,0.0,-0.0,-0.0041385912,0.0,0.99999785,0.0,-0.0,-0.0020692942,0.0,0.0,-0.0,0,0,0,0,0
9529000,0.0,-0.0,-0.0041375407,0.0,0.99999785,0.0,-0.0,-0.002068769,0.0,0.0,-0.0,0,0,0,0,0
9576000,0.0,-0.0,-0.004136542,0.0,0.99999785,0.0,-0.0,-0.0020682695,0.0,0.0,-0.0,0,0,0,0,0
9621000,0.0,-0.0,-0.0041358154,0.0,0.99999785,0.0,-0.0,-0.0020679063,0.0,0.0,-0.0,0,0,0,0,0
9676000,0.0,-0.0,-0.004134432,0.0,0.99999785,0.0,-0.0,-0.0020672146,0.0,0.0,-0.0,0,0,0,0,0
9728000,0.0,-0.0,-0.004133415,0.0,0.99999785,0.0,-0.0,-0.002066706,0.0,0.0,-0.0,0,0,0,0,0
9775000,0.0,-0.0,-0.004132576,0.0,0.99999785,0.0,-0.0,-0.0020662865,0.0,0.0,-0.0,0,0,0,0,0
9823000,0.0,-0.0,-0.004131732,0.0,0.99999785,0.0,-0.0,-0.0020658646,0.0,0.0,-0.0,0,0,0,0,0
9875000,0.0,-0.0,-0.004130669,0.0,0.99999785,0.0,-0.0,-0.002065333,0.0,0.0,-0.0,0,0,0,0,0
9929000,0.0,-0.0,-0.0041296105,0.0,0.99999785,0.0,-0.0,-0.0020648038,0.0,0.0,-0.0,0,0,0,0,0
9975000,0.0,-0.0,-0.0041287653,0.0,0.99999785,0.0,-0.0,-0.0020643813,0.0,0.0,-0.0,0,0,0,0,0
10027000,0.0,-0.0,-0.0041279364,0.0,0.99999785,0.0,-0.0,-0.0020639668,0.0,0.0,-0.0,0,0,0,0,0
10077000,0.0,-0.0,-0.004127139,0.0,0.99999785,0.0,-0.0,-0.0020635682,0.0,0.0,-0.0,0,0,0,0,0
10124000,0.0,-0.0,-0.0041264566,0.0,0.99999785,0.0,-0.0,-0.002063227,0.0,0.0,-0.0,0,0,0,0,0
10180000,0.0,-0.0,-0.0041257152,0.0,0.99999785,0.0,-0.0,-0.0020628562,0.0,0.0,-0.0,0,0,0,0,0
10229000,0.0,-0.0,-0.0041251993,0.0,0.99999785,0.0,-0.0,-0.0020625982,0.0,0.0,-0.0,0,0,0,0,0
10276000,0.0,-0.0,-0.00412494,0.0,0.99999785,0.0,-0.0,-0.0020624686,0.0,0.0,-0.0,0,0,0,0,0
10331000,0.0,-0.0,-0.0041243876,0.0,0.99999785,0.0,-0.0,-0.0020621924,0.0,0.0,-0.0,0,0,0,0,0
10380000,0.0,-0.0,-0.0041235527,0.0,0.99999785,0.0,-0.0,-0.002061775,0.0,0.0,-0.0,0,0,0,0,0
10431000,0.0,-0.0,-0.0041214493,0.0,0.99999785,0.0,-0.0,-0.0020607233,0.0,0.0,-0.0,0,0,0,0,0
10483000,0.0,-0.0,-0.0041179145,0.0,0.99999785,0.0,-0.0,-0.0020589558,0.0,0.0,-0.0,0,0,0,0,0
10528000,0.0,-0.0,-0.004113015,0.0,0.9999979,0.0,-0.0,-0.002056506,0.0,0.0,-0.0,0,0,0,0,0
10579000,0.0,-0.0,-0.004106263,0.0,0.9999979,0.0,-0.0,-0.0020531302,0.0,0.0,-0.0,0,0,0,0,0
10624000,0.0,-0.0,-0.004099945,0.0,0.9999979,0.0,-0.0,-0.0020499711,0.0,0.0,-0.0,0,0,0,0,0
10680000,0.0,-0.0,-0.0040864605,0.0,0.9999979,0.0,-0.0,-0.0020432288,0.0,0.0,-0.0,0,0,0,0,0
10731000,0.0,-0.0,-0.004076572,0.0,0.9999979,0.0,-0.0,-0.0020382847,0.0,0.0,-0.0,0,0,0,0,0
10780000,0.0,-0.0,-0.004067625,0.0,0.9999979,0.0,-0.0,-0.002033811,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.0040650065,0.0,0.9999979,0.0,-0.0,-0.0020325019,0.0,0.0,-0.0,0,0,0,0,0
10875000,0.0,-0.0,-0.004068251,0.0,0.9999979,0.0,-0.0,-0.002034124,0.0,0.0,-0.0,0,0,0,0,0
10931000,0.0,-0.0,-0.0040748655,0.0,0.9999979,0.0,-0.0,-0.0020374313,0.0,0.0,-0.0,0,0,0,0,0
10981000,0.0,-0.0,-0.0040770727,0.0,0.9999979,0.0,-0.0,-0.002038535,0.0,0.0,-0.0,0,0,0,0,0
11029000,0.0,-0.0,-0.0040707747,0.0,0.9999979,0.0,-0.0,-0.002035386,0.0,0.0,-0.0,0,0,0,0,0
11072000,-0.0,-0.0,-0.0040523903,0.0,0.9999979,-0.0,0.0,-0.002026194,0.0,0.0,-0.001,0,0,0,0,0
11127000,-0.0,-0.0,-0.0040180353,0.0,0.999998,-0.0,0.0,-0.0020090162,0.0,0.0,-0.001,0,0,0,0,0
11168000,-0.0,-0.0,-0.0039832587,0.0,0.99999803,-0.0,0.0,-0.001991628,0.0,0.0,-0.001,0,0,0,0,0
11224000,-0.0,-0.0,-0.0039253114,0.0,0.9999981,-0.0,0.0,-0.0019626543,0.0,0.0,-0.001,0,0,0,0,0
11272000,-0.0,-0.0,-0.003864712,0.0,0.99999815,-0.0,0.0,-0.001932355,0.0,0.0,-0.001,0,0,0,0,0
11323000,-0.0,-0.0,-0.0038061473,0.0,0.9999982,-0.0,0.0,-0.0019030726,0.0,0.0,-0.001,0,0,0,0,0
11376000,-0.0,-0.0,-0.0037566503,0.0,0.9999982,-0.0,0.0,-0.0018783242,0.0,0.0,-0.001,0,0,0,0,0
11421000,-0.0,-0.0,-0.0037315232,0.0,0.9999983,-0.0,0.0,-0.0018657605,0.0,0.0,-0.001,0,0,0,0,0
11469000,-0.0,-0.0,-0.0037229909,0.0,0.9999983,-0.0,0.0,-0.0018614945,0.0,0.0,-0.001,0,0,0,0,0
11527000,-0.0,-0.0,-0.0037425216,0.0,0.9999983,-0.0,0.0,-0.0018712599,0.0,0.0,-0.001,0,0,0,0,0
11579000,-0.0,-0.0,-0.0038009253,0.0,0.9999982,-0.0,0.0,-0.0019004615,0.0,0.0,-0.001,0,0,0,0,0
11627000,-0.0,-0.0,-0.0038915693,0.0,0.9999981,-0.0,0.0,-0.0019457834,0.0,0.0,-0.001,0,0,0,0,0
11676000,-0.0,-0.0,-0.004000144,0.0,0.999998,-0.0,0.0,-0.0020000706,0.0,0.0,-0.001,0,0,0,0,0
11717000,-0.0,-0.0,-0.0041025556,0.0,0.9999979,-0.0,0.0,-0.0020512764,0.0,0.0,-0.001,0,0,0,0,0
11767000,-0.0,-0.0,-0.004254302,0.0,0.99999774,-0.0,0.0,-0.0021271494,0.0,0.0,-0.001,0,0,0,0,0
11817000,-0.0,-0.0,-0.004396048,0.0,0.99999756,-0.0,0.0,-0.0021980226,0.0,0.0,-0.001,0,0,0,0,0
11879000,-0.0,-0.0,-0.0046189916,0.0,0.9999973,-0.0,0.0,-0.002309494,0.0,0.0,-0.001,0,0,0,0,0
11916000,-0.0,-0.0,-0.0047524637,0.0,0.9999972,-0.0,0.0,-0.0023762297,0.0,0.0,-0.001,0,0,0,0,0
11976000,-0.0,-0.0,-0.004959551,0.0,0.9999969,-0.0,0.0,-0.002479773,0.0,0.0,-0.001,0,0,0,0,0
12023000,-0.0,-0.0,-0.005111351,0.0,0.9999967,-0.0,0.0,-0.0025556732,0.0,0.0,-0.001,0,0,0,0,0
12073000,-0.0,-0.0,-0.005247449,0.0,0.99999654,-0.0,0.0,-0.0026237215,0.0,0.0,-0.001,0,0,0,0,0
12131000,-0.0,-0.0,-0.005370797,0.0,0.99999636,-0.0,0.0,-0.0026853958,0.0,0.0,-0.001,0,0,0,0,0
12176000,-0.0,-0.0,-0.0054516615,0.0,0.9999963,-0.0,0.0,-0.0027258273,0.0,0.0,-0.001,0,0,0,0,0
12216000,-0.0,-0.0,-0.0055203554,0.0,0.9999962,-0.0,0.0,-0.0027601745,0.0,0.0,-0.001,0,0,0,0,0
12275000,-0.0,-0.0,-0.0056364397,0.0,0.99999607,-0.0,0.0,-0.0028182163,0.0,0.0,-0.001,0,0,0,0,0
12324000,-0.0,-0.0,-0.0057242475,0.0,0.9999959,-0.0,0.0,-0.00286212,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.005801261,0.0,0.99999577,-0.0,0.0,-0.0029006267,0.0,0.0,-0.001,0,0,0,0,0
12425000,-0.0,-0.0,-0.005882367,0.0,0.99999565,-0.0,0.0,-0.0029411798,0.0,0.0,-0.001,0,0,0,0,0
12473000,-0.0,-0.0,-0.005950971,0.0,0.9999956,-0.0,0.0,-0.002975481,0.0,0.0,-0.001,0,0,0,0,0
12524000,-0.0,-0.0,-0.0060199304,0.0,0.99999547,-0.0,0.0,-0.0030099608,0.0,0.0,-0.001,0,0,0,0,0
12581000,-0.0,-0.0,-0.0060845064,0.0,0.9999954,-0.0,0.0,-0.0030422488,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.0061321203,0.0,0.9999953,-0.0,0.0,-0.0030660557,0.0,0.0,-0.001,0,0,0,0,0
12675000,-0.0,-0.0,-0.0061762165,0.0,0.99999523,-0.0,0.0,-0.0030881034,0.0,0.0,-0.001,0,0,0,0,0
12721000,-0.0,-0.0,-0.0062128687,0.0,0.9999952,-0.0,0.0,-0.0031064295,0.0,0.0,-0.001,0,0,0,0,0
12763000,-0.0,-0.0,-0.006244362,0.0,0.9999951,-0.0,0.0,-0.003122176,0.0,0.0,-0.001,0,0,0,0,0
12816000,-0.0,-0.0,-0.0062768953,0.0,0.9999951,-0.0,0.0,-0.0031384428,0.0,0.0,-0.001,0,0,0,0,0
12872000,-0.0,-0.0,-0.006308276,0.0,0.999995,-0.0,0.0,-0.003154133,0.0,0.0,-0.001,0,0,0,0,0
12926000,-0.0,-0.0,-0.006337095,0.0,0.999995,-0.0,0.0,-0.0031685422,0.0,0.0,-0.001,0,0,0,0,0
12970000,-0.0,-0.0,-0.006355264,0.0,0.99999493,-0.0,0.0,-0.003177627,0.0,0.0,-0.001,0,0,0,0,0
13027000,-0.0,-0.0,-0.0063760597,0.0,0.99999493,-0.0,0.0,-0.0031880247,0.0,0.0,-0.001,0,0,0,0,0
13076000,-0.0,-0.0,-0.0063909134,0.0,0.99999493,-0.0,0.0,-0.0031954516,0.0,0.0,-0.001,0,0,0,0,0
13122000,-0.0,-0.0,-0.0064059,0.0,0.9999949,-0.0,0.0,-0.0032029448,0.0,0.0,-0.001,0,0,0,0,0
13179000,-0.0,-0.0,-0.0064187692,0.0,0.9999949,-0.0,0.0,-0.0032093793,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.0064278017,0.0,0.9999949,-0.0,0.0,-0.0032138955,0.0,0.0,-0.001,0,0,0,0,0
13281000,-0.0,-0.0,-0.0064437543,0.0,0.9999948,-0.0,0.0,-0.003221872,0.0,0.0,-0.001,0,0,0,0,0
13323000,-0.0,-0.0,-0.006456125,0.0,0.9999948,-0.0,0.0,-0.0032280574,0.0,0.0,-0.001,0,0,0,0,0
13375000,-0.0,-0.0,-0.006467111,0.0,0.99999475,-0.0,0.0,-0.00323355,0.0,0.0,-0.001,0,0,0,0,0
13423000,-0.0,-0.0,-0.0064776405,0.0,0.99999475,-0.0,0.0,-0.0032388147,0.0,0.0,-0.001,0,0,0,0,0
13474000,-0.0,-0.0,-0.006485293,0.0,0.99999475,-0.0,0.0,-0.0032426408,0.0,0.0,-0.001,0,0,0,0,0
13523000,-0.0,-0.0,-0.0064909654,0.0,0.99999475,-0.0,0.0,-0.003245477,0.0,0.0,-0.001,0,0,0,0,0
13571000,-0.0,-0.0,-0.0064990385,0.0,0.9999947,-0.0,0.0,-0.0032495141,0.0,0.0,-0.001,0,0,0,0,0
13619000,-0.0,-0.0,-0.0065076966,0.0,0.9999947,-0.0,0.0,-0.0032538427,0.0,0.0,-0.001,0,0,0,0,0
13671000,-0.0,-0.0,-0.006519185,0.0,0.9999947,-0.0,0.0,-0.003259587,0.0,0.0,-0.001,0,0,0,0,0
13723000,-0.0,-0.0,-0.0065303193,0.0,0.9999947,-0.0,0.0,-0.003265154,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.00653489,0.0,0.99999464,-0.0,0.0,-0.0032674393,0.0,0.0,-0.001,0,0,0,0,0
13827000,-0.0,-0.0,-0.0065381755,0.0,0.9999947,-0.0,0.0,-0.0032690822,0.0,0.0,-0.001,0,0,0,0,0
13875000,-0.0,-0.0,-0.006539726,0.0,0.99999464,-0.0,0.0,-0.003269857,0.0,0.0,-0.001,0,0,0,0,0
13923000,-0.0,-0.0,-0.006537176,0.0,0.99999464,-0.0,0.0,-0.0032685823,0.0,0.0,-0.001,0,0,0,0,0
13973000,-0.0,-0.0,-0.006538437,0.0,0.9999947,-0.0,0.0,-0.003269213,0.0,0.0,-0.001,0,0,0,0,0
14027000,-0.0,-0.0,-0.0065438403,0.0,0.99999464,-0.0,0.0,-0.0032719143,0.0,0.0,-0.001,0,0,0,0,0
14077000,-0.0,-0.0,-0.0065526185,0.0,0.99999464,-0.0,0.0,-0.0032763032,0.0,0.0,-0.001,0,0,0,0,0
14123000,-0.0,-0.0,-0.006560647,0.0,0.99999464,-0.0,0.0,-0.0032803176,0.0,0.0,-0.001,0,0,0,0,0
14174000,-0.0,-0.0,-0.0065629743,0.0,0.99999464,-0.0,0.0,-0.0032814813,0.0,0.0,-0.001,0,0,0,0,0
14219000,-0.0,-0.0,-0.0065618916,0.0,0.99999464,-0.0,0.0,-0.00328094,0.0,0.0,-0.001,0,0,0,0,0
14273000,-0.0,-0.0,-0.0065535875,0.0,0.99999464,-0.0,0.0,-0.0032767877,0.0,0.0,-0.001,0,0,0,0,0
14324000,-0.0,-0.0,-0.0065389057,0.0,0.9999947,-0.0,0.0,-0.0032694472,0.0,0.0,-0.001,0,0,0,0,0
14377000,-0.0,-0.0,-0.0065154405,0.0,0.9999947,-0.0,0.0,-0.0032577147,0.0,0.0,-0.001,0,0,0,0,0
14421000,-0.0,-0.0,-0.006489481,0.0,0.99999475,-0.0,0.0,-0.0032447348,0.0,0.0,-0.001,0,0,0,0,0
14475000,-0.0,-0.0,-0.0064585996,0.0,0.99999475,-0.0,0.0,-0.0032292944,0.0,0.0,-0.001,0,0,0,0,0
14519000,-0.0,-0.0,-0.0064334814,0.0,0.9999948,-0.0,0.0,-0.0032167353,0.0,0.0,-0.001,0,0,0,0,0
14577000,-0.0,-0.0,-0.006407252,0.0,0.9999949,-0.0,0.0,-0.0032036207,0.0,0.0,-0.001,0,0,0,0,0
14621000,-0.0,-0.0,-0.006384233,0.0,0.9999949,-0.0,0.0,-0.0031921112,0.0,0.0,-0.001,0,0,0,0,0
14672000,-0.0,-0.0,-0.006352022,0.0,0.99999493,-0.0,0.0,-0.0031760058,0.0,0.0,-0.001,0,0,0,0,0
14718000,-0.0,-0.0,-0.006323457,0.0,0.999995,-0.0,0.0,-0.0031617235,0.0,0.0,-0.001,0,0,0,0,0
14772000,-0.0,-0.0,-0.006287443,0.0,0.99999505,-0.0,0.0,-0.0031437168,0.0,0.0,-0.001,0,0,0,0,0
14823000,-0.0,-0.0,-0.0062476527,0.0,0.9999951,-0.0,0.0,-0.0031238215,0.0,0.0,-0.001,0,0,0,0,0
14879000,-0.0,-0.0,-0.0062130247,0.0,0.9999952,-0.0,0.0,-0.0031065075,0.0,0.0,-0.001,0,0,0,0,0
14923000,-0.0,-0.0,-0.006186641,0.0,0.99999523,-0.0,0.0,-0.0030933155,0.0,0.0,-0.001,0,0,0,0,0
14972000,-0.0,-0.0,-0.006156454,0.0,0.99999523,-0.0,0.0,-0.003078222,0.0,0.0,-0.001,0,0,0,0,0
15023000,-0.0,-0.0,-0.006117375,0.0,0.9999953,-0.0,0.0,-0.0030586831,0.0,0.0,-0.001,0,0,0,0,0
15076000,-0.0,-0.0,-0.006081002,0.0,0.99999535,-0.0,0.0,-0.0030404965,0.0,0.0,-0.001,0,0,0,0,0
15121000,-0.0,-0.0,-0.0060512656,0.0,0.9999954,-0.0,0.0,-0.0030256284,0.0,0.0,-0.001,0,0,0,0,0
15177000,-0.0,-0.0,-0.0060172686,0.0,0.99999547,-0.0,0.0,-0.0030086301,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.005993057,0.0,0.9999955,-0.0,0.0,-0.002996524,0.0,0.0,-0.001,0,0,0,0,0
15276000,-0.0,-0.0,-0.005956979,0.0,0.9999956,-0.0,0.0,-0.002978485,0.0,0.0,-0.001,0,0,0,0,0
15317000,-0.0,-0.0,-0.005927239,0.0,0.99999565,-0.0,0.0,-0.0029636156,0.0,0.0,-0.001,0,0,0,0,0
15367000,-0.0,-0.0,-0.0058858036,0.0,0.9999957,-0.0,0.0,-0.0029428976,0.0,0.0,-0.001,0,0,0,0,0
15424000,-0.0,-0.0,-0.0058337986,0.0,0.99999577,-0.0,0.0,-0.0029168953,0.0,0.0,-0.001,0,0,0,0,0
15475000,-0.0,-0.0,-0.005770828,0.0,0.9999958,-0.0,0.0,-0.0028854103,0.0,0.0,-0.001,0,0,0,0,0
15524000,-0.0,-0.0,-0.0057176948,0.0,0.9999959,-0.0,0.0,-0.0028588437,0.0,0.0,-0.001,0,0,0,0,0
15572000,-0.0,-0.0,-0.005656103,0.0,0.999996,-0.0,0.0,-0.002828048,0.0,0.0,-0.001,0,0,0,0,0
15627000,-0.0,-0.0,-0.0055878903,0.0,0.99999607,-0.0,0.0,-0.0027939416,0.0,0.0,-0.001,0,0,0,0,0
15678000,-0.0,-0.0,-0.00552847,0.0,0.9999962,-0.0,0.0,-0.0027642315,0.0,0.0,-0.001,0,0,0,0,0
15727000,-0.0,-0.0,-0.005479579,0.0,0.99999624,-0.0,0.0,-0.0027397862,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.0054408815,0.0,0.9999963,-0.0,0.0,-0.0027204372,0.0,0.0,-0.001,0,0,0,0,0
15827000,-0.0,-0.0,-0.00540234,0.0,0.99999636,-0.0,0.0,-0.002701167,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.0053782873,0.0,0.9999964,-0.0,0.0,-0.0026891404,0.0,0.0,-0.001,0,0,0,0,0
15924000,-0.0,-0.0,-0.0053573125,0.0,0.9999964,-0.0,0.0,-0.002678653,0.0,0.0,-0.001,0,0,0,0,0
15975000,-0.0,-0.0,-0.005346285,0.0,0.9999964,-0.0,0.0,-0.0026731393,0.0,0.0,-0.001,0,0,0,0,0
16032000,-0.0,-0.0,-0.005343371,0.0,0.9999964,-0.0,0.0,-0.0026716825,0.0,0.0,-0.001,0,0,0,0,0
16083000,-0.0,-0.0,-0.0053455736,0.0,0.9999964,-0.0,0.0,-0.0026727838,0.0,0.0,-0.001,0,0,0,0,0
16123000,-0.0,-0.0,-0.0053483234,0.0,0.9999964,-0.0,0.0,-0.0026741587,0.0,0.0,-0.001,0,0,0,0,0
16171000,-0.0,-0.0,-0.0053482847,0.0,0.9999964,-0.0,0.0,-0.0026741393,0.0,0.0,-0.001,0,0,0,0,0
16211000,-0.0,-0.0,-0.0053447555,0.0,0.9999964,-0.0,0.0,-0.0026723747,0.0,0.0,-0.001,0,0,0,0,0
16280000,-0.0,-0.0,-0.0053300764,0.0,0.9999964,-0.0,0.0,-0.0026650352,0.0,0.0,-0.001,0,0,0,0,0
16323000,-0.0,-0.0,-0.0053176563,0.0,0.9999965,-0.0,0.0,-0.0026588254,0.0,0.0,-0.001,0,0,0,0,0
16376000,-0.0,-0.0,-0.0052952818,0.0,0.9999965,-0.0,0.0,-0.002647638,0.0,0.0,-0.001,0,0,0,0,0
16423000,-0.0,-0.0,-0.0052700383,0.0,0.99999654,-0.0,0.0,-0.002635016,0.0,0.0,-0.001,0,0,0,0,0
16464000,-0.0,-0.0,-0.005251507,0.0,0.99999654,-0.0,0.0,-0.0026257506,0.0,0.0,-0.001,0,0,0,0,0
16515000,-0.0,-0.0,-0.005225137,0.0,0.9999966,-0.0,0.0,-0.0026125656,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0052033323,0.0,0.9999966,-0.0,0.0,-0.0026016636,0.0,0.0,-0.001,0,0,0,0,0
16627000,-0.0,-0.0,-0.005187447,0.0,0.99999666,-0.0,0.0,-0.0025937208,0.0,0.0,-0.001,0,0,0,0,0
16671000,-0.0,-0.0,-0.0051784934,0.0,0.99999666,-0.0,0.0,-0.0025892437,0.0,0.0,-0.001,0,0,0,0,0
16720000,-0.0,-0.0,-0.005172481,0.0,0.99999666,-0.0,0.0,-0.0025862376,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.005170762,0.0,0.99999666,-0.0,0.0,-0.0025853782,0.0,0.0,-0.001,0,0,0,0,0
16821000,-0.0,-0.0,-0.005170126,0.0,0.99999666,-0.0,0.0,-0.0025850602,0.0,0.0,-0.001,0,0,0,0,0
16871000,-0.0,-0.0,-0.0051701055,0.0,0.99999666,-0.0,0.0,-0.00258505,0.0,0.0,-0.001,0,0,0,0,0
16927000,-0.0,-0.0,-0.0051711192,0.0,0.99999666,-0.0,0.0,-0.0025855568,0.0,0.0,-0.001,0,0,0,0,0
16979000,-0.0,-0.0,-0.0051737614,0.0,0.99999666,-0.0,0.0,-0.002586878,0.0,0.0,-0.001,0,0,0,0,0
