timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020278053,116.25948569792666,49.927494,49.930004,-0.0,0.4715431,0.8200794,49.830093,2,0,1,0
10072000,10068000,40.15403020735799,116.25948569906609,49.927658,49.93017,-0.0,0.47155094,0.8200823,49.830093,2,0,1,0
11064000,11060000,40.1540303400385,116.25948593585882,49.954468,49.95525,-0.0,0.3626432,0.6801985,49.82589,2,0,1,0
12064000,12060000,40.15403013106598,116.2594856609496,49.89362,49.89401,-0.0,0.3535935,0.618463,49.784622,2,0,1,0
13063000,13059000,40.15403015387324,116.25948559907322,49.866154,49.87055,-0.0,0.3478597,0.58225125,49.763992,2,0,1,0
14068000,14064000,40.154030303869725,116.25948550412328,49.957825,49.96297,-0.0,0.34770346,0.5610121,49.84295,2,0,1,0
15064000,15060000,40.15403063384551,116.2594855905887,50.012817,50.012768,-0.0,0.3461616,0.5479835,49.910313,2,0,1,0
16071000,16067000,40.15403085809592,116.25948548893977,50.062653,50.051517,-0.0,0.34615222,0.54053164,49.93611,2,0,1,0
17061000,17056000,40.15403030020834,116.25948533883454,50.04051,50.017704,-0.0,0.34474313,0.5345195,49.90725,2,0,1,0
18068000,18061000,40.154030089947916,116.25948542017122,49.959538,49.93128,-0.0,0.34509206,0.53056663,49.831436,2,0,1,0
19071000,19067000,40.15402985179816,116.25948532185791,49.87655,49.85414,-0.0,0.34440905,0.5280739,49.797237,2,0,1,0
20073000,20065000,40.1540295218599,116.2594854661824,49.920902,49.90404,-0.0,0.34758186,0.52774197,49.841152,2,0,1,0
21063000,21060000,40.154029823549216,116.25948556710956,49.886097,49.87377,-0.0,0.34609082,0.52692366,49.801147,2,0,1,0
22071000,22067000,40.15403009494495,116.25948556104399,49.936848,49.928467,-0.0,0.34649083,0.5260953,49.801147,2,0,1,0
23061000,23055000,40.15402952319543,116.25948583654302,50.426525,50.415966,-0.0,0.34714323,0.52598476,49.801147,2,0,1,0
24065000,24060000,40.15402974010128,116.25948433693031,50.674404,50.65851,-0.0,0.34557378,0.5244233,49.801147,2,0,1,0
25067000,25063000,40.154029224780636,116.25948513972881,50.751152,50.72512,-0.0,0.3455841,0.5245801,49.801147,2,0,1,0
26065000,26061000,40.154029010167605,116.25948550210813,50.677494,50.645073,-0.0,0.3477119,0.52406424,nan,2,0,0,0
27072000,27067000,40.154029444273505,116.25948573871453,50.6596,50.623894,-0.0,0.34618372,0.5232479,nan,2,0,0,0
28068000,28063000,40.1540291879678,116.25948515567525,50.720802,50.685894,-0.0,0.34574482,0.5241163,nan,2,0,0,0
29067000,29064000,40.154028402590995,116.25948473471688,50.69796,50.66407,-0.0,0.3441528,0.52268565,nan,2,0,0,0
30071000,30067000,40.154029454702375,116.2594842504519,50.699436,50.668243,-0.0,0.34551656,0.5217859,nan,2,0,0,0
31062000,31060000,40.15403081424987,116.25948485182126,50.724037,50.69106,-0.0,0.34556004,0.5219823,nan,2,0,0,0
32071000,32065000,40.15402925583423,116.25948501774991,50.693817,50.658226,-0.0,0.3457742,0.5204962,nan,2,0,0,0
33071000,33067000,40.154026409324885,116.25948531078767,50.646194,50.60996,-0.0,0.34477773,0.51960605,nan,2,0,0,0
34073000,34067000,40.154026915483065,116.259485737269,50.64542,50.60977,-0.0,0.34384942,0.5201691,nan,2,0,0,0
35055000,35052000,40.15402983413961,116.25948546016127,50.59824,50.56297,-0.0,0.34649283,0.5199358,nan,2,0,0,0
36068000,36064000,40.154030514373375,116.2594850449997,50.635986,50.603527,-0.0,0.34626043,0.52068305,nan,2,0,0,0
37073000,37067000,40.15402813735417,116.25948508312946,50.65083,50.614067,-0.0,0.34211066,0.5197067,nan,2,0,0,0
38068000,38063000,40.154027536179065,116.25948476250943,50.630054,50.58997,-0.0,0.34514326,0.52115834,nan,2,0,0,0
39063000,39059000,40.15402841839833,116.25948414600398,50.631737,50.588886,-0.0,0.34489015,0.52135104,nan,2,0,0,0
40068000,40064000,40.15402782313705,116.2594843229644,50.107304,50.06177,-0.0,0.3443856,0.5214617,nan,2,0,0,0
41068000,41059000,40.15402786435404,116.25948415948605,50.08126,50.02924,-0.0,0.34422347,0.5214891,nan,2,0,0,0
42067000,42061000,40.15402712244819,116.25948404695933,50.00608,49.947784,-0.0,0.344501,0.52022123,49.887768,2,0,1,0
43064000,43060000,40.1540269880821,116.25948424807929,49.97052,49.912888,-0.0,0.3440305,0.519532,49.868313,2,0,1,0
44067000,44063000,40.15402771619946,116.25948466322232,49.986103,49.929153,-0.0,0.34391773,0.5194312,49.877678,2,0,1,0
