timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27316000,1310988,1310988,1310996,1311004,0,0.0016253087,0.0009279814,0.00069653214,0.0,1310988,1310988,1310996,1311004,0,0.00078277383,0.0004008174,0.00038255245,0.0,1,1,1,0,1,1,1,0
27516000,1310988,1310988,1310996,1311004,0,0.00071172224,0.00025527328,0.00045588752,0.0,1310988,1310988,1310996,1311004,0,0.00068060175,0.0003423939,0.00033833628,0.0,1,1,1,0,1,1,1,0
27712000,1310988,1310988,1310996,1311004,0,0.0014817785,0.0007000713,0.0007805716,0.0,1310988,1310988,1310996,1311004,0,0.0006003063,0.00028142883,0.00032279844,0.0,1,1,1,0,1,1,1,0
27912000,1310988,1310988,1310996,1311004,0,0.0013761208,0.0006558619,0.00071947364,0.0,1310988,1310988,1310996,1311004,0,0.00069107214,0.00033289427,0.00035887084,0.0,1,1,1,0,1,1,1,0
28115000,1310988,1310988,1310996,1311004,0,0.0021143705,0.001127314,0.000986305,0.0,1310988,1310988,1310996,1311004,0,0.0006388651,0.0003268778,0.0003121307,0.0,1,1,1,0,1,1,1,0
28315000,1310988,1310988,1310996,1311004,0,0.0026962515,0.0014265308,0.0012687149,0.0,1310988,1310988,1310996,1311004,0,0.0004883143,0.0002525323,0.0002360433,0.0,1,1,1,0,1,1,1,0
28519000,1310988,1310988,1310996,1311004,0,0.0019793296,0.0009505762,0.0010278603,0.0,1310988,1310988,1310996,1311004,0,0.00047004817,0.00023384347,0.00023667651,0.0,1,1,1,0,1,1,1,0
28716000,1310988,1310988,1310996,1311004,0,0.00091248075,0.0004480962,0.000465403,0.0,1310988,1310988,1310996,1311004,0,0.00044514405,0.00022318262,0.00022216004,0.0,1,1,1,0,1,1,1,0
28911000,1310988,1310988,1310996,1311004,0,0.069419555,0.028556796,0.040867656,0.0,1310988,1310988,1310996,1311004,0,0.0010817281,0.0023708367,0.0014727974,0.0,1,1,1,0,1,1,1,0
29115000,1310988,1310988,1310996,1311004,0,0.04861779,0.041901004,0.006756984,0.0,1310988,1310988,1310996,1311004,0,0.00060224655,0.00075008103,0.0010054021,0.0,1,1,1,0,1,1,1,0
29316000,1310988,1310988,1310996,1311004,0,0.09165216,0.06507444,0.02657979,0.0,1310988,1310988,1310996,1311004,0,0.0013067428,0.0007035496,0.0006048047,0.0,1,1,1,0,1,1,1,0
29516000,1310988,1310988,1310996,1311004,0,0.0019121293,0.07187049,0.071332455,0.0,1310988,1310988,1310996,1311004,0,0.0006365269,0.00034773463,0.0005645479,0.0,1,1,1,0,1,1,1,0
29716000,1310988,1310988,1310996,1311004,0,0.049277518,0.081597775,0.03235208,0.0,1310988,1310988,1310996,1311004,0,0.0016664655,0.0005399763,0.0011351415,0.0,1,1,1,0,1,1,1,0
29920000,1310988,1310988,1310996,1311004,0,0.10360758,0.12254882,0.2261456,0.0,1310988,1310988,1310996,1311004,0,0.0013363434,0.0021689646,0.0009930505,0.0,1,1,1,0,1,1,1,0
30116000,1310988,1310988,1310996,1311004,0,0.0926133,0.06539404,0.027222052,0.0,1310988,1310988,1310996,1311004,0,0.0028663431,0.0015520699,0.0013147073,0.0,1,1,1,0,1,1,1,0
30309000,1310988,1310988,1310996,1311004,0,0.056286838,0.003972553,0.052383978,0.0,1310988,1310988,1310996,1311004,0,0.0008393734,0.0007617156,0.00035606034,0.0,1,1,1,0,1,1,1,0
30519000,1310988,1310988,1310996,1311004,0,0.0031458358,0.061000016,0.06370522,0.0,1310988,1310988,1310996,1311004,0,0.0013922193,0.0006436373,0.0007514366,0.0,1,1,1,0,1,1,1,0
30715000,1310988,1310988,1310996,1311004,0,0.0018446407,0.007497686,0.008030856,0.0,1310988,1310988,1310996,1311004,0,0.0012359283,0.0008943775,0.0003927704,0.0,1,1,1,0,1,1,1,0
30912000,1310988,1310988,1310996,1311004,0,0.025638444,0.01248598,0.0380248,0.0,1310988,1310988,1310996,1311004,0,0.0014510942,0.0006671851,0.000787573,0.0,1,1,1,0,1,1,1,0
31115000,1310988,1310988,1310996,1311004,0,0.009156825,0.0035357652,0.0056344476,0.0,1310988,1310988,1310996,1311004,0,0.0063107056,0.003554453,0.0027566724,0.0,1,1,1,0,1,1,1,0
31320000,1310988,1310988,1310996,1311004,0,0.030549897,0.026909336,0.0574436,0.0,1310988,1310988,1310996,1311004,0,0.0049296743,0.0022062182,0.0027238405,0.0,1,1,1,0,1,1,1,0
31511000,1310988,1310988,1310996,1311004,0,0.15862317,0.018154316,0.17677176,0.0,1310988,1310988,1310996,1311004,0,0.006023081,0.005934687,0.00030641162,0.0,1,1,1,0,1,1,1,0
31709000,1310988,1310988,1310996,1311004,0,0.07666429,0.017422156,0.059245914,0.0,1310988,1310988,1310996,1311004,0,0.0034261323,0.0012350336,0.0021980368,0.0,1,1,1,0,1,1,1,0
31911000,1310988,1310988,1310996,1311004,0,0.059722032,0.001138521,0.060015496,0.0,1310988,1310988,1310996,1311004,0,0.002869418,0.0003867017,0.0026628359,0.0,1,1,1,0,1,1,1,0
32116000,1310988,1310988,1310996,1311004,0,0.04567518,0.06466639,0.019040233,0.0,1310988,1310988,1310996,1311004,0,0.0011635552,0.00025162904,0.001210774,0.0,1,1,1,0,1,1,1,0
32315000,1310988,1310988,1310996,1311004,0,0.18189819,0.035761867,0.21764858,0.0,1310988,1310988,1310996,1311004,0,0.0005813816,0.00033593675,0.00074625044,0.0,1,1,1,0,1,1,1,0
32515000,1310988,1310988,1310996,1311004,0,0.055912204,0.015897555,0.07178011,0.0,1310988,1310988,1310996,1311004,0,0.0018558815,0.0006647304,0.0012057297,0.0,1,1,1,0,1,1,1,0
32720000,1310988,1310988,1310996,1311004,0,0.009866416,0.05180031,0.061518576,0.0,1310988,1310988,1310996,1311004,0,0.0016549093,0.001987355,0.0005911723,0.0,1,1,1,0,1,1,1,0
32915000,1310988,1310988,1310996,1311004,0,0.24578299,0.115800455,0.12998259,0.0,1310988,1310988,1310996,1311004,0,0.0019171363,0.0015930762,0.00038759055,0.0,1,1,1,0,1,1,1,0
33111000,1310988,1310988,1310996,1311004,0,0.02969449,0.02096119,0.008744235,0.0,1310988,1310988,1310996,1311004,0,0.0044374173,0.0018986909,0.002539938,0.0,1,1,1,0,1,1,1,0
33311000,1310988,1310988,1310996,1311004,0,0.08664562,0.070757605,0.15738583,0.0,1310988,1310988,1310996,1311004,0,0.000742357,0.0021321345,0.0018237496,0.0,1,1,1,0,1,1,1,0
33516000,1310988,1310988,1310996,1311004,0,0.13226636,0.0421943,0.090072766,0.0,1310988,1310988,1310996,1311004,0,0.0011528204,0.0008553946,0.0003677453,0.0,1,1,1,0,1,1,1,0
33712000,1310988,1310988,1310996,1311004,0,0.0049320245,0.014204885,0.01878055,0.0,1310988,1310988,1310996,1311004,0,0.0035900192,0.0015888433,0.0020018124,0.0,1,1,1,0,1,1,1,0
33916000,1310988,1310988,1310996,1311004,0,0.013852749,0.07139008,0.057642076,0.0,1310988,1310988,1310996,1311004,0,0.0011628855,0.0013236526,0.00036822326,0.0,1,1,1,0,1,1,1,0
34116000,1310988,1310988,1310996,1311004,0,0.03295145,0.011532283,0.044478793,0.0,1310988,1310988,1310996,1311004,0,0.0049905404,0.004180489,0.0008351534,0.0,1,1,1,0,1,1,1,0
34319000,1310988,1310988,1310996,1311004,0,0.07818644,0.05398127,0.024207244,0.0,1310988,1310988,1310996,1311004,0,0.0036330065,0.002204209,0.0014312264,0.0,1,1,1,0,1,1,1,0
34516000,1310988,1310988,1310996,1311004,0,0.017579913,0.059885554,0.04237474,0.0,1310988,1310988,1310996,1311004,0,0.0005557909,0.0019403948,0.0018340467,0.0,1,1,1,0,1,1,1,0
34716000,1310988,1310988,1310996,1311004,0,0.090601124,0.015729528,0.106317006,0.0,1310988,1310988,1310996,1311004,0,0.0005562458,0.003745347,0.004181533,0.0,1,1,1,0,1,1,1,0
34917000,1310988,1310988,1310996,1311004,0,0.036363747,0.06522509,0.101555735,0.0,1310988,1310988,1310996,1311004,0,0.0027267514,0.0020918206,0.000646144,0.0,1,1,1,0,1,1,1,0
35116000,1310988,1310988,1310996,1311004,0,0.011912174,0.028547185,0.016766643,0.0,1310988,1310988,1310996,1311004,0,0.0004609702,0.00042105815,0.00032793416,0.0,1,1,1,0,1,1,1,0
35315000,1310988,1310988,1310996,1311004,0,0.018564695,0.025035804,0.043542087,0.0,1310988,1310988,1310996,1311004,0,0.0058485097,0.0025207275,0.0033281727,0.0,1,1,1,0,1,1,1,0
35517000,1310988,1310988,1310996,1311004,0,0.12712169,0.028911585,0.098210305,0.0,1310988,1310988,1310996,1311004,0,0.00021054415,0.0028738019,0.003028658,0.0,1,1,1,0,1,1,1,0
35715000,1310988,1310988,1310996,1311004,0,0.085156456,0.036802698,0.048353802,0.0,1310988,1310988,1310996,1311004,0,0.0006700243,0.0004921469,0.00019997242,0.0,1,1,1,0,1,1,1,0
35916000,1310988,1310988,1310996,1311004,0,0.028186621,0.026821656,0.054935277,0.0,1310988,1310988,1310996,1311004,0,0.0002911512,0.00049924856,0.00033280713,0.0,1,1,1,0,1,1,1,0
36119000,1310988,1310988,1310996,1311004,0,0.03009006,0.044417616,0.074458025,0.0,1310988,1310988,1310996,1311004,0,0.0008267502,0.00022077767,0.0007760349,0.0,1,1,1,0,1,1,1,0
36315000,1310988,1310988,1310996,1311004,0,0.14324397,0.098679915,0.24191248,0.0,1310988,1310988,1310996,1311004,0,0.00031772605,0.0004343511,0.000333417,0.0,1,1,1,0,1,1,1,0
36515000,1310988,1310988,1310996,1311004,0,0.036198277,0.0049107964,0.031352483,0.0,1310988,1310988,1310996,1311004,0,0.0010326314,0.0010019166,0.00031731027,0.0,1,1,1,0,1,1,1,0
36715000,1310988,1310988,1310996,1311004,0,0.02830462,0.0021522637,0.030210618,0.0,1310988,1310988,1310996,1311004,0,0.0036104356,0.0022561084,0.0013575002,0.0,1,1,1,0,1,1,1,0
36918000,1310988,1310988,1310996,1311004,0,0.03205684,0.028701866,0.060712222,0.0,1310988,1310988,1310996,1311004,0,0.00220087,0.001348224,0.0008568831,0.0,1,1,1,0,1,1,1,0
37116000,1310988,1310988,1310996,1311004,0,0.024261085,0.02139292,0.0029520695,0.0,1310988,1310988,1310996,1311004,0,0.0015338182,0.0013592851,0.00030573102,0.0,1,1,1,0,1,1,1,0
37317000,1310988,1310988,1310996,1311004,0,0.08424269,0.0012106645,0.083284035,0.0,1310988,1310988,1310996,1311004,0,0.00055559486,0.00046798863,0.00032106217,0.0,1,1,1,0,1,1,1,0
37518000,1310988,1310988,1310996,1311004,0,0.025754875,0.0039508357,0.021877956,0.0,1310988,1310988,1310996,1311004,0,0.0005594721,0.00062468456,0.00042891566,0.0,1,1,1,0,1,1,1,0
37717000,1310988,1310988,1310996,1311004,0,0.052542098,0.023693671,0.028848823,0.0,1310988,1310988,1310996,1311004,0,0.0006707903,0.0010892788,0.0008636197,0.0,1,1,1,0,1,1,1,0
37912000,1310988,1310988,1310996,1311004,0,0.007005378,0.017386077,0.024099652,0.0,1310988,1310988,1310996,1311004,0,0.0051376354,0.0024495851,0.002688087,0.0,1,1,1,0,1,1,1,0
38116000,1310988,1310988,1310996,1311004,0,0.075097114,0.10522388,0.030169874,0.0,1310988,1310988,1310996,1311004,0,0.0020039277,0.0030451177,0.001239835,0.0,1,1,1,0,1,1,1,0
38315000,1310988,1310988,1310996,1311004,0,0.058431745,0.050209932,0.008256092,0.0,1310988,1310988,1310996,1311004,0,0.002087967,0.00032969855,0.0019640462,0.0,1,1,1,0,1,1,1,0
38516000,1310988,1310988,1310996,1311004,0,0.07534525,0.023180189,0.05216713,0.0,1310988,1310988,1310996,1311004,0,0.001888874,0.0006021351,0.0012994154,0.0,1,1,1,0,1,1,1,0
38716000,1310988,1310988,1310996,1311004,0,0.04318524,0.016849685,0.05999263,0.0,1310988,1310988,1310996,1311004,0,0.0022548917,0.0020726963,0.00031921503,0.0,1,1,1,0,1,1,1,0
38917000,1310988,1310988,1310996,1311004,0,0.033775467,0.03845401,0.0047027203,0.0,1310988,1310988,1310996,1311004,0,0.0006066022,0.000331941,0.00028658254,0.0,1,1,1,0,1,1,1,0
39116000,1310988,1310988,1310996,1311004,0,0.14179353,0.033227943,0.108625315,0.0,1310988,1310988,1310996,1311004,0,0.0032346537,0.002324166,0.0010074269,0.0,1,1,1,0,1,1,1,0
39316000,1310988,1310988,1310996,1311004,0,0.04735927,0.015594386,0.031846706,0.0,1310988,1310988,1310996,1311004,0,0.001989039,0.0013708905,0.0010304657,0.0,1,1,1,0,1,1,1,0
39515000,1310988,1310988,1310996,1311004,0,0.11722577,0.090292774,0.027269464,0.0,1310988,1310988,1310996,1311004,0,0.0018755824,0.0011511048,0.0019295631,0.0,1,1,1,0,1,1,1,0
39715000,1310988,1310988,1310996,1311004,0,0.06357156,0.09454461,0.03174652,0.0,1310988,1310988,1310996,1311004,0,0.0016043491,0.0007230302,0.0009302685,0.0,1,1,1,0,1,1,1,0
39915000,1310988,1310988,1310996,1311004,0,0.16960962,0.042220958,0.12739146,0.0,1310988,1310988,1310996,1311004,0,0.0010080038,0.0003806875,0.00076324504,0.0,1,1,1,0,1,1,1,0
40116000,1310988,1310988,1310996,1311004,0,0.02830962,0.0050403127,0.0332876,0.0,1310988,1310988,1310996,1311004,0,0.0017793057,0.0012015597,0.0005815969,0.0,1,1,1,0,1,1,1,0
40315000,1310988,1310988,1310996,1311004,0,0.106643386,0.105839,0.14557657,0.0,1310988,1310988,1310996,1311004,0,0.0014246041,0.00023927711,0.0013436368,0.0,1,1,1,0,1,1,1,0
40513000,1310988,1310988,1310996,1311004,0,0.11208545,0.065256394,0.16631967,0.0,1310988,1310988,1310996,1311004,0,0.00046917584,0.0019117784,0.0017688278,0.0,1,1,1,0,1,1,1,0
40719000,1310988,1310988,1310996,1311004,0,0.0604125,0.050626457,0.010010832,0.0,1310988,1310988,1310996,1311004,0,0.0017440771,0.0011222849,0.00062466576,0.0,1,1,1,0,1,1,1,0
40916000,1310988,1310988,1310996,1311004,0,0.17730291,0.048674226,0.21919364,0.0,1310988,1310988,1310996,1311004,0,0.00047539902,0.0003512931,0.00032214893,0.0,1,1,1,0,1,1,1,0
41119000,1310988,1310988,1310996,1311004,0,0.13541315,0.03013693,0.13073571,0.0,1310988,1310988,1310996,1311004,0,0.0004508722,0.0002621372,0.0002896146,0.0,1,1,1,0,1,1,1,0
41317000,1310988,1310988,1310996,1311004,0,0.017691748,0.049163524,0.03987231,0.0,1310988,1310988,1310996,1311004,0,0.0004863358,0.0002543602,0.00023400581,0.0,1,1,1,0,1,1,1,0
41517000,1310988,1310988,1310996,1311004,0,0.059014965,0.037956376,0.09598537,0.0,1310988,1310988,1310996,1311004,0,0.0004374717,0.00020076375,0.0002387173,0.0,1,1,1,0,1,1,1,0
41716000,1310988,1310988,1310996,1311004,0,0.037654363,0.014216949,0.037608188,0.0,1310988,1310988,1310996,1311004,0,0.0004403977,0.00021200193,0.00022852766,0.0,1,1,1,0,1,1,1,0
41919000,1310988,1310988,1310996,1311004,0,0.19561407,0.10025008,0.09536543,0.0,1310988,1310988,1310996,1311004,0,0.00048616636,0.00024267445,0.00024349646,0.0,1,1,1,0,1,1,1,0
42116000,1310988,1310988,1310996,1311004,0,0.017844465,0.023699997,0.0062124263,0.0,1310988,1310988,1310996,1311004,0,0.00027571103,0.00013702476,0.00013868604,0.0,1,1,1,0,1,1,1,0
42316000,1310988,1310988,1310996,1311004,0,0.054057892,0.13891278,0.1929317,0.0,1310988,1310988,1310996,1311004,0,0.0006047823,0.0003009639,0.00030382,0.0,1,1,1,0,0,1,1,0
42515000,1310988,1310988,1310996,1311004,0,0.04056793,0.007245898,0.033353485,0.0,1310988,1310988,1310996,1311004,0,0.00053512485,0.00026713547,0.00026798938,0.0,1,1,1,0,1,1,1,0
42713000,1310988,1310988,1310996,1311004,0,0.05904239,0.023079861,0.035964984,0.0,1310988,1310988,1310996,1311004,0,0.0005375718,0.0002687981,0.00026877364,0.0,1,1,1,0,0,1,1,0
42917000,1310988,1310988,1310996,1311004,0,0.074329264,0.054223754,0.02011055,0.0,1310988,1310988,1310996,1311004,0,0.0003856339,0.00019251881,0.00019311506,0.0,1,1,1,0,0,1,1,0
43115000,1310988,1310988,1310996,1311004,0,0.24307401,0.14954251,0.09353229,0.0,1310988,1310988,1310996,1311004,0,0.00025862272,0.0001291376,0.0001294851,0.0,1,1,1,0,0,1,1,0
43311000,1310988,1310988,1310996,1311004,0,0.063645676,0.025905633,0.037742734,0.0,1310988,1310988,1310996,1311004,0,0.0001734364,8.656097e-05,8.687539e-05,0.0,1,1,1,0,0,1,1,0
43516000,1310988,1310988,1310996,1311004,0,0.036196884,0.10687031,0.070812754,0.0,1310988,1310988,1310996,1311004,0,0.00011373287,5.6838842e-05,5.6893998e-05,0.0,1,1,1,0,0,1,1,0
43716000,1310988,1310988,1310996,1311004,0,0.096274614,0.055473216,0.15168461,0.0,1310988,1310988,1310996,1311004,0,7.447305e-05,3.7180223e-05,3.7292808e-05,0.0,1,1,1,0,0,1,1,0
43916000,1310988,1310988,1310996,1311004,0,0.025105387,0.017783618,0.007361476,0.0,1310988,1310988,1310996,1311004,0,5.0253642e-05,2.5104879e-05,2.5148747e-05,0.0,1,1,1,0,0,1,1,0
44116000,1310988,1310988,1310996,1311004,0,0.035511617,0.016804751,0.018707067,0.0,1310988,1310988,1310996,1311004,0,3.3234643e-05,1.6608426e-05,1.6626214e-05,0.0,1,1,1,0,0,1,1,0
44316000,1310988,1310988,1310996,1311004,0,0.003910909,0.02886663,0.031282585,0.0,1310988,1310988,1310996,1311004,0,2.1808373e-05,1.0902801e-05,1.090557e-05,0.0,1,1,1,0,0,0,0,0
44516000,1310988,1310988,1310996,1311004,0,0.020716786,0.013629112,0.034064762,0.0,1310988,1310988,1310996,1311004,0,1.4958724e-05,7.4761138e-06,7.4826107e-06,0.0,1,1,1,0,0,0,0,0
44716000,1310988,1310988,1310996,1311004,0,0.017068066,0.007852817,0.024538904,0.0,1310988,1310988,1310996,1311004,0,9.909766e-06,4.94137e-06,4.9683936e-06,0.0,1,1,1,0,0,0,0,0
