timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,-5.3270635e-20,2.4225591e-18,3.3754333e-07,0.0,0.0,0.0,-1.3317658e-17,2.1308253e-16,7.9312726e-05,7.960238e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000075,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-5.342433e-17,-9.202457e-16,0.0021533403,0.0,0.0,0.0,-4.086526e-16,-6.9857907e-15,0.0030870186,0.0047983574,-0.0,4.440892e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10327862,0.7215059,1.5661819,4.527949,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.1078075e-15,-1.5473157e-14,0.0005233051,0.0,0.0,0.0,3.588979e-15,-4.7554263e-14,0.008530591,0.0057836487,-0.0,4.440892e-16,0.0,-1.3877788e-14,8.881784e-14,0.009582937,0.121145904,0.121145904,nan,0.1,0.7724757,0.91797465,1.8774074,0.46775788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-7.515755e-15,5.2956652e-14,0.008235751,0.0,0.0,0.0,-9.323497e-15,5.489801e-14,0.013545271,0.013258252,-0.0,4.440892e-16,0.0,8.5001444e-14,-7.355227e-13,0.00953488,0.121145904,0.121145904,nan,0.1,0.51607156,0.7555118,1.2015738,0.49575305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,2.3045621e-15,-2.6526646e-14,0.015592669,0.0,0.0,0.0,-7.901073e-15,4.8910325e-14,0.018280543,0.01782743,-0.0,4.440892e-16,0.0,9.714451e-14,-8.326672e-13,0.009529292,0.121145904,0.121145904,nan,0.1,0.6089495,0.7314736,1.4813601,0.5275867,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.0425656e-14,-6.6556596e-13,0.022906607,0.0,0.0,0.0,1.8135021e-13,-1.5015646e-12,0.021965135,0.019798197,-0.0,4.440892e-16,0.0,3.1225023e-13,-2.5868196e-12,0.00942871,0.121145904,0.121145904,nan,0.1,0.7448099,0.739143,1.6374598,0.5453704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.2749537e-13,-1.0495053e-12,0.024600407,0.0,0.0,0.0,4.5190314e-13,-3.7201145e-12,0.021682682,0.0124940965,-0.0,4.440892e-16,0.0,3.7504717e-12,-3.083644e-11,0.007797032,0.121145904,0.121145904,nan,0.1,0.5800809,0.77753705,1.2490828,0.55382645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.7508357e-14,3.8993312e-13,0.02371671,0.0,0.0,0.0,3.352814e-13,-2.7597338e-12,0.020208491,0.0064831446,-0.0,4.440892e-16,0.0,6.125308e-12,-5.034861e-11,0.006671063,0.121145904,0.121145904,nan,0.1,0.6558862,0.79064894,1.2704471,0.54048884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-3.3174556e-13,2.7246e-12,0.024005814,0.0,0.0,0.0,2.4576212e-13,-2.0260315e-12,0.01922695,0.0045432136,-0.0,4.440892e-16,0.0,4.82947e-12,-3.9698404e-11,0.007286668,0.121145904,0.121145904,nan,0.1,0.5083563,0.8060986,0.9920086,0.5255708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-5.2905786e-13,4.342697e-12,0.02247817,0.0,0.0,0.0,5.0065e-13,-4.1261165e-12,0.017040364,0.00036931352,-0.0,4.440892e-16,0.0,1.0725794e-11,-8.813782e-11,0.0044899057,0.121145904,0.121145904,nan,0.1,0.5656087,0.8181069,1.0091885,0.50893575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.787118e-11,-1.3009721e-05,0.016636776,0.0,0.0,0.0,4.791745e-10,-7.10922e-05,0.013101428,-0.0064442833,-0.0,4.440892e-16,0.0,2.0280997e-09,-0.00021803487,0.0058691944,0.12116468,0.121145904,nan,0.1,0.63759726,0.8127523,1.0121727,0.4850403,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5999000,5501000,40.1540302,116.2594857,1.0496206e-09,-8.625917e-05,0.006674458,0.0,0.0,0.0,4.0977337e-09,-0.00027381844,0.0078939535,-0.014523595,-0.0,4.440892e-16,0.0,9.281887e-09,-0.00046131623,0.00049080694,0.12118794,0.121145904,49.94287,0.100748174,0.5205148,0.7943788,0.8205519,0.45864728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6489000,5501000,40.1540302,116.2594857,3.9429127e-09,-0.00020787389,0.007586135,0.0,0.0,0.0,1.1457668e-08,-0.0005142159,0.00810583,-0.0068560666,-0.0,4.440892e-16,0.0,1.8937335e-08,-0.0006528014,0.004762783,0.12121162,0.121145904,49.94287,0.10214486,0.57303226,0.79716915,0.81095594,0.44269717,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
