timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21016000,21012000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21028000,21021000,3.1415927,3.94784,-2.513272,-1.256635,2.1144429e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22012000,22007000,-0.5858475,3.8696966,-2.5080295,-1.2526094,-0.0004717529,1.2545974,2.5147705,0.12981382,0.119524404,0.11025261,0.114806615,0.12691295,-0.0701054,-0.063710086,-0.07150912,-0.0827515,-0.0818818,0.19932258,0.20152423,0.20161797,0.19947322,0.19806196
23016000,23012000,-0.15471196,2.9847004,-2.4441931,-1.1749516,-0.0067706928,1.1781174,2.4799762,-0.10063898,-0.08851855,-0.021689126,0.013671052,-0.03324229,0.21262953,0.14216852,0.13064781,0.18917765,0.24455088,0.16882098,0.21935804,0.24512164,0.20532073,0.16137859
24020000,24016000,-0.0394338,2.6878412,-2.426661,-1.1345632,-0.00045831437,1.1396846,2.4464374,0.009012556,0.0017971285,-0.043109544,-0.071203575,-0.04324013,0.009641163,0.0608606,0.070846215,0.03419465,-0.009771414,0.14933982,0.22043736,0.26903555,0.21468775,0.14649957
25020000,25015000,0.057715256,1.9886674,-2.3644304,-1.0250738,0.016252626,1.0446386,2.3577213,0.060230292,0.07456284,0.038259964,-0.003032796,-0.0026856363,-0.11861537,-0.06443057,-0.037549883,-0.055009164,-0.11040011,0.10162254,0.22069812,0.33573884,0.2350489,0.10689165
26024000,26020000,0.09007117,1.8560251,-2.3553033,-1.0004199,0.024140643,1.0275893,2.332642,-0.14211585,-0.118455276,-0.08277487,-0.06938067,-0.10045992,0.09988947,0.06059674,0.066420496,0.09933998,0.13124353,0.09144495,0.21648662,0.3496521,0.24207108,0.10034525
27016000,27012000,0.16739981,1.8293529,-2.3681972,-0.98771846,0.043148305,1.0340496,2.3155584,0.050736077,0.021192543,0.031401128,0.05987051,0.081839114,0.074052796,0.0487409,0.020307584,0.014179673,0.04333411,0.08627574,0.20517068,0.3509995,0.2542407,0.103313334
28020000,28016000,0.19633502,1.6756388,-2.3583078,-0.9569057,0.05420914,1.0149033,2.2841296,0.10379796,0.0785485,0.07002333,0.07917251,0.102452844,0.017915614,0.020427087,0.0033267383,-0.012444243,-0.010785339,0.07492755,0.19898403,0.36715534,0.2632743,0.09565875
29027000,29020000,0.20666142,1.6510766,-2.3585408,-0.9524281,0.05735041,1.014022,2.279455,0.055802282,-0.07582182,-0.14058426,-0.11180128,0.014361639,0.109337516,0.15126422,0.071251065,-0.023020089,-0.043398537,0.07343726,0.19705999,0.36859083,0.26554835,0.09536358
30016000,30009000,0.0010129099,1.6363157,-2.3211908,-0.9813721,0.0039461427,0.98469126,2.3153532,0.006976165,0.01567991,-0.008834235,-0.03708777,-0.039451893,-0.035778947,0.003060273,0.020863507,0.010374554,-0.029097801,0.084459096,0.2313975,0.3704033,0.22988357,0.083856605
31012000,31007000,-0.050006315,1.5110075,-2.2948432,-0.9698094,-0.00867289,0.95991665,2.3086104,0.2582659,0.14232874,0.09410232,0.13071582,0.24778412,-0.03404501,-0.015541248,-0.091405295,-0.17322019,-0.17219597,0.079539016,0.24185486,0.3845594,0.22084107,0.07320575
32015000,32011000,-0.2287971,1.6728377,-2.2985773,-1.0183074,-0.048936643,0.962493,2.3638234,0.19182369,0.23707622,0.26916242,0.26752773,0.2157816,0.05613663,0.031395786,0.054796662,0.09573884,0.11388162,0.10321133,0.2700627,0.35810387,0.1919768,0.076645285
33019000,33015000,-0.2215904,1.5824919,-2.2860682,-1.0067282,-0.049229458,0.9515487,2.3578396,-0.16203363,0.029202089,0.10304902,0.031118363,-0.1783513,-0.17716616,-0.18839985,-0.057943933,0.082302146,0.05684965,0.09744265,0.27172858,0.3676208,0.19167818,0.07152981
34021000,34017000,-0.36022237,2.1018527,-2.3572812,-1.0577197,-0.053563412,1.0044391,2.4372587,-0.38642907,-0.23943028,-0.1583175,-0.20745258,-0.37188068,0.012502361,-0.03131978,0.06668477,0.18943031,0.17967507,0.14388353,0.26809478,0.30295312,0.18018217,0.10488636
