timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.2408574e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908643e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.6841153e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443619e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.537999e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871443e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,2.0198537e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7599153e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.122587e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447938e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.3764239e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1155444e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,8.584042e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6489808e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,6.728584e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11567e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.1192453e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793978e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.488019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3271962e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,5.3104154e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0062243e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,2.8917138e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6436643e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
