timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22716000,0.00029452977,0.0012505389,0.00041024893,0.0
22916000,0.00053590955,0.0010600269,0.00033643167,0.0
23117000,0.0005409428,0.0007238937,0.00030843305,0.0
23317000,8.944859e-05,0.0005034714,0.0003046588,0.0
23516000,-3.854609e-06,0.00038763293,0.00029901825,0.0
23715000,-0.00010220574,0.00015798447,0.0002770342,0.0
23916000,-0.00012458567,-5.3222397e-05,0.00024702272,0.0
24117000,-0.00019114214,3.9175404e-05,0.00022689036,0.0
24316000,-0.00041628367,3.779732e-05,0.00020097625,0.0
24517000,-0.00044905726,4.4303753e-05,0.00018256687,0.0
24718000,-0.00023742767,1.4112226e-05,0.00016072844,0.0
24916000,2.6034357e-05,3.1186573e-05,0.00014163919,0.0
25116000,4.889818e-05,2.0132198e-05,0.00012833749,0.0
25316000,8.5848114e-05,0.00019684785,0.00011306347,0.0
25516000,-3.56808e-05,0.00013792657,0.00010032737,0.0
25716000,7.172742e-05,-7.554984e-05,9.002919e-05,0.0
25917000,0.00021847518,2.7861639e-05,8.5897445e-05,0.0
26117000,0.00017776205,0.00013098467,7.7194905e-05,0.0
26317000,-7.056604e-05,0.000105060564,6.729116e-05,0.0
26515000,-5.8289595e-05,2.9255321e-05,6.5799184e-05,0.0
26715000,-5.5149645e-05,6.9616467e-06,6.429458e-05,0.0
26915000,-5.5031433e-05,-3.6027275e-05,5.732684e-05,0.0
27119000,0.00013573436,-0.00014441716,4.73743e-05,0.0
27316000,0.00017335029,-0.00011980498,3.5380537e-05,0.0
27516000,0.00017042848,-5.9538103e-05,4.118383e-05,0.0
27716000,-2.5739666e-05,-5.334064e-06,3.511337e-05,0.0
27912000,-0.000112929956,-9.402228e-05,3.0893887e-05,0.0
28115000,-9.872853e-05,-0.0001450915,3.06299e-05,0.0
28315000,-1.1729471e-05,-0.00011528469,3.4753648e-05,0.0
28519000,-8.97547e-06,-2.4394732e-05,4.298941e-05,0.0
28716000,-0.00037146697,0.00039871884,5.256617e-05,0.0
28920000,-0.0001701093,-0.000115365954,5.220608e-05,0.0
29115000,0.000113133145,0.0023256121,4.528791e-05,0.0
29316000,1.0079339e-05,0.001532899,3.291779e-05,0.0
29516000,-5.264671e-06,-0.000640856,3.388491e-05,0.0
29716000,-0.00012718109,-0.0009706707,2.868588e-05,0.0
29920000,-0.00030379673,0.002279649,2.1370037e-05,0.0
30116000,-0.00010702714,0.00051435275,2.15954e-05,0.0
30317000,2.6446789e-05,0.0010998617,2.178261e-05,0.0
30519000,-9.576535e-05,0.00023716628,2.1967264e-05,0.0
30715000,7.235022e-05,0.00038060668,2.3620649e-05,0.0
30917000,-0.00011266656,-0.0005651845,2.2733771e-05,0.0
31115000,-7.938812e-05,0.0019961374,2.6258924e-05,0.0
31320000,0.00010480543,-0.0010517924,2.0657768e-05,0.0
31515000,5.063221e-05,0.00028369858,2.1843034e-05,0.0
31716000,0.0002091496,0.00081355165,1.9009396e-05,0.0
31915000,0.00017200431,-0.00034309612,1.9818219e-05,0.0
32116000,-1.7491768e-05,0.0002985508,1.5910293e-05,0.0
32315000,-0.0001386639,-0.00020971059,8.529889e-06,0.0
32515000,-7.072379e-05,-0.0011316336,1.0206032e-05,0.0
32720000,-0.00010241831,0.00054719485,7.081381e-06,0.0
32915000,-8.155981e-06,-0.0015429619,3.1217314e-06,0.0
33119000,-2.6618087e-05,-0.0026967588,1.2755593e-06,0.0
33321000,3.0206124e-06,0.00078542996,-1.220251e-06,0.0
33516000,-2.0727117e-05,-0.0006390892,-2.3903688e-06,0.0
33720000,3.7701695e-05,0.0029963506,9.253515e-07,0.0
33916000,8.7939596e-05,7.242747e-05,-1.7292933e-07,0.0
34116000,0.00012589092,0.00015416734,-4.8038537e-06,0.0
34319000,4.0463452e-05,-0.001209319,-5.7382717e-06,0.0
34516000,-7.5535577e-06,0.00042145833,-6.5560903e-06,0.0
34716000,-1.9050885e-05,-0.002147585,-7.2634793e-06,0.0
34917000,1.5154734e-05,0.0013009257,-7.871543e-06,0.0
35116000,5.6370696e-05,0.000959329,-1.03015445e-05,0.0
35315000,4.0003844e-05,-0.0032547065,-1.01110745e-05,0.0
35517000,-9.693248e-05,0.0005828451,-1.2041154e-05,0.0
35715000,-6.223459e-05,-0.00029918578,-1.4051541e-05,0.0
35916000,7.1287766e-05,0.00093969546,-1.4782736e-05,0.0
36119000,5.6913505e-05,-0.0014158246,-1.652391e-05,0.0
36315000,-7.04467e-05,0.00022487997,-1.6988459e-05,0.0
36515000,-5.8363657e-05,0.0006423164,-1.814689e-05,0.0
36715000,5.934552e-06,-0.0011451992,-1.9979498e-05,0.0
36918000,4.9925013e-05,0.001881641,-2.1763135e-05,0.0
37116000,1.8390992e-06,0.0017522408,-2.3778182e-05,0.0
37317000,8.943591e-05,0.00065570296,-2.143885e-05,0.0
37518000,-8.712118e-06,0.003211202,-1.8750423e-05,0.0
37717000,-5.361646e-05,0.00084811484,-2.0738307e-05,0.0
37917000,6.15403e-05,-0.0020643428,-1.4725008e-05,0.0
38116000,9.907512e-05,0.00053418754,-1.6203181e-05,0.0
38315000,4.861062e-05,-0.00021837003,-1.206684e-05,0.0
38516000,5.9415706e-06,-0.00028407297,-1.0487433e-05,0.0
38716000,-3.6448306e-05,0.0023607041,-1.215725e-05,0.0
38917000,-3.1888238e-05,-0.0026049742,-2.1657206e-06,0.0
39116000,-0.0018952587,0.0009406066,0.0057713618,0.0
39316000,-0.0024047361,-0.0015888829,0.0022894323,0.0
39515000,0.0034351079,-0.0011651509,-0.0026581932,0.0
39715000,0.0032134014,0.0010036259,-0.0042580133,0.0
39907000,0.001612142,-0.0016795612,-0.0035023284,0.0
40116000,0.0005465459,0.000840577,-0.0018134284,0.0
40315000,0.00011754388,0.0025038864,-0.0005562156,0.0
40519000,0.00041938524,0.0015909811,-5.4483055e-05,0.0
40719000,0.0006709068,-0.0014624987,0.00045637766,0.0
40916000,0.0015741987,-0.00019055698,0.0009722514,0.0
41119000,0.0032834897,-0.00082280283,0.001512907,0.0
41317000,0.0032250865,-0.0035430354,0.0015358824,0.0
41517000,0.0032323988,-0.005269237,0.0015363534,0.0
41716000,0.0032323988,-0.005269237,0.0015363534,0.0
41919000,0.0032323988,-0.005269237,0.0015363534,0.0
42116000,0.0032323988,-0.005269237,0.0015363534,0.0
42316000,0.0032323988,-0.005269237,0.0015363534,0.0
42515000,0.0032323988,-0.005269237,0.0015363534,0.0
42719000,0.0032323988,-0.005269237,0.0015363534,0.0
42917000,0.0032323988,-0.005269237,0.0015363534,0.0
43115000,0.0032323988,-0.005269237,0.0015363534,0.0
43316000,0.0032323988,-0.005269237,0.0015363534,0.0
43516000,0.0032323988,-0.005269237,0.0015363534,0.0
43716000,0.0032323988,-0.005269237,0.0015363534,0.0
43912000,0.0,0.0,0.0,0.0
44116000,0.0,0.0,0.0,0.0
44316000,0.0,0.0,0.0,0.0
44516000,0.0,0.0,0.0,0.0
44716000,0.0,0.0,0.0,0.0
