timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21016000,21012000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21028000,21021000,3.1415927,3.94784,-2.513272,-1.256635,2.114122e-06,1.2566392,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22012000,22007000,-0.5858298,3.869676,-2.5080295,-1.2526095,-0.0004716918,1.2545973,2.51477,0.12981372,0.1195246,0.11025282,0.114806555,0.12691268,-0.070105635,-0.06371025,-0.071508996,-0.08275125,-0.081881784,0.19932258,0.2015242,0.20161802,0.19947322,0.19806199
23016000,23012000,-0.15471587,2.9847033,-2.4441938,-1.1749521,-0.0067710644,1.178117,2.4799764,-0.10063926,-0.088517934,-0.021688435,0.013670927,-0.033243008,0.21262886,0.14216805,0.1306482,0.18917839,0.24455097,0.16882113,0.21935822,0.24512157,0.20532054,0.1613786
24020000,24016000,-0.03944436,2.6878452,-2.4266613,-1.1345644,-0.00045981587,1.1396841,2.4464386,0.009012131,0.0017981753,-0.043108396,-0.071203664,-0.04324125,0.009640038,0.060859874,0.07084687,0.034195893,-0.009771235,0.14934032,0.22043802,0.26903525,0.21468697,0.14649945
25020000,25015000,0.05772042,1.9886669,-2.3644319,-1.0250736,0.016253721,1.0446393,2.3577204,0.060229793,0.074564345,0.038261384,-0.0030327886,-0.0026872084,-0.11861703,-0.06443137,-0.03754898,-0.055007547,-0.11039969,0.10162224,0.2206974,0.33573884,0.23504952,0.10689189
26012000,26007000,0.09019992,1.85619,-2.3553362,-1.000427,0.024177067,1.027641,2.3326561,-0.14186135,-0.11822952,-0.08256891,-0.06917236,-0.100219905,0.099740304,0.060462795,0.06627101,0.09916501,0.1310587,0.091450244,0.21646939,0.34963244,0.24208556,0.100362435
27024000,27020000,0.16702394,1.8298068,-2.368181,-0.98784983,0.043038234,1.034055,2.3156776,0.051008202,0.02143985,0.031522628,0.05991215,0.081936754,0.074018225,0.048869155,0.020459026,0.014241125,0.043259237,0.0863211,0.2052272,0.35096008,0.2541731,0.10331854
28020000,28016000,0.19605047,1.6762311,-2.358309,-0.95705277,0.05411389,1.0149415,2.284273,0.1038455,0.078605056,0.070047334,0.0791682,0.10245126,0.017877603,0.020435806,0.0033524856,-0.0124361515,-0.010816859,0.07497694,0.19903676,0.36710057,0.26320982,0.095675886
29027000,29020000,0.20670556,1.6517313,-2.3586206,-0.9525477,0.057341408,1.014128,2.2795615,0.0558233,-0.07584602,-0.14065266,-0.11185792,0.014361542,0.109426886,0.1513905,0.0713456,-0.022977315,-0.043361135,0.07347763,0.19706263,0.3685162,0.26553658,0.09540692
30016000,30009000,0.00090493564,1.6372848,-2.3213055,-0.98154867,0.0039189504,0.98485076,2.315529,0.0069729164,0.01565855,-0.008875884,-0.03713441,-0.039466362,-0.035757832,0.003095366,0.020892097,0.010377519,-0.029108075,0.08453066,0.2314092,0.37028557,0.22985879,0.083915815
31012000,31007000,-0.050142433,1.511918,-2.2949522,-0.96997875,-0.008694518,0.96008456,2.3088026,0.2582761,0.14234042,0.09409146,0.13071457,0.24779175,-0.0340494,-0.015520968,-0.09139267,-0.17322746,-0.17218965,0.07960934,0.2418722,0.38444242,0.2208165,0.07325961
32024000,32019000,-0.22836724,1.678596,-2.2992182,-1.0190994,-0.048698213,0.96374923,2.3643534,0.19217962,0.23706482,0.2690667,0.26752853,0.21615209,0.056441594,0.031688005,0.054867025,0.09560513,0.11373164,0.10349738,0.2697904,0.3575532,0.19214924,0.077009745
33019000,33015000,-0.22135407,1.5874766,-2.2865994,-1.0074925,-0.049063385,0.9526718,2.35833,-0.16206612,0.029110998,0.10305443,0.03096588,-0.17838879,-0.17713086,-0.18847567,-0.057934415,0.08237753,0.05674734,0.09770049,0.2715157,0.36712912,0.19181803,0.07183668
34021000,34017000,-0.35983178,2.104702,-2.3576088,-1.058251,-0.053414386,1.0053285,2.437653,-0.38653532,-0.23933074,-0.1580414,-0.2074149,-0.37203187,0.012440994,-0.03147186,0.06677661,0.18975545,0.17980127,0.14391616,0.26793954,0.3027974,0.180309,0.10503781
35020000,35013000,-0.088278785,0.963477,-2.2517257,-0.9046315,-0.027165262,0.8807744,2.3194387,0.20302054,-0.031301714,-0.10491331,-0.03266071,0.21817565,0.20451543,0.20563088,0.06113898,-0.09148657,-0.07807526,0.04542063,0.25282854,0.4597975,0.2054867,0.036466595
