timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
35508000,35499000,1310988,1310988,-1.3582124e-05,-1.597897e-05,-1.422161e-10,-0.003630807,5.126602e-10,-0.029373264,3000,3000,0,0
36007000,35999000,1310988,1310988,1.9174762e-05,4.234426e-05,-2.8650426e-10,0.007337032,5.115319e-10,-0.029308619,3000,3000,0,0
36503000,36499000,1310988,1310988,-3.7284255e-05,-0.00016644757,5.225256e-10,-0.0011492169,8.5412016e-10,-0.04893748,5000,5000,0,0
37004000,36999000,1310988,1310988,0.0,-0.0009811086,-1.04218606e-10,-0.01145865,6.859706e-10,-0.03930322,4000,4000,0,0
37501000,37496000,1310988,1310988,1.2783124e-05,-0.00020240026,-4.2612155e-06,-0.002949657,6.841319e-10,-0.03919787,4000,4000,0,0
38003000,37999000,1310988,1310988,2.130529e-05,0.00017683393,-2.4845848e-10,-0.0033997665,6.846334e-10,-0.039226606,4000,4000,0,0
38503000,38499000,1310988,1310988,2.1305288e-05,0.00054328487,-4.252898e-11,-0.002088941,8.569408e-10,-0.04909909,5000,5000,0,0
39000000,38996000,1310988,1310988,-4.260906e-06,-0.0005837649,-3.1960249e-06,0.011003752,6.8363043e-10,-0.039169136,4000,4000,0,0
39503000,39499000,1310988,1310988,0.00029401237,-0.00033715556,-7.830206e-05,0.019608513,8.7062596e-10,-0.049883194,6000,6000,0,0
40000000,39995000,1310988,1310988,-0.00011930934,1.384849e-05,-0.00046445546,-0.0052097826,6.8438266e-10,-0.03921224,4000,4000,0,0
40500000,40495000,1310988,1310988,0.00013528953,0.00092678017,2.4497827e-05,-0.0016615762,-1.4364907e-05,-0.017468097,4000,4000,0,0
41004000,40999000,1310988,1310988,0.0,-4.3675846e-05,-7.6228726e-13,-0.0061052144,-0.00015322812,-0.046979032,4000,4000,0,0
41501000,41496000,1310988,1310988,-2.8762139e-05,-0.00012703278,-7.323681e-12,0.0018207905,-0.00021547647,-0.09596319,9000,9000,0,0
42000000,41995000,1310988,1310988,-8.522117e-06,4.2610586e-06,7.43695e-14,0.0010390837,-3.8306538e-05,-0.0396432,4000,4000,0,0
42500000,42496000,1310988,1310988,0.0,0.0,0.0,0.0013790601,-1.0772367e-05,-0.08821675,9000,9000,0,0
43003000,42998000,1310988,1310988,0.0,0.0,0.0,-0.015245077,8.549559e-10,-0.048985366,5000,5000,0,0
43501000,43493000,1310988,1310988,0.0,0.0,0.0,0.006889316,8.549559e-10,-0.048985366,5000,5000,0,0
44003000,43997000,1310988,1310988,0.0,0.0,0.0,0.0036631285,8.549559e-10,-0.048985366,5000,5000,0,0
44503000,44499000,1310988,1310988,0.0,0.0,0.0,0.006205771,6.8396483e-10,-0.0391883,4000,4000,0,0
