timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3681000,3681000,1310996,-7.240304e-13,1.824508e-16,-7.9033915e-24,0.34906584,3.141979e-05,3.14198e-05,1.0205695e-05,1310996,0.0,0.0,0.0010580498,0.4,0.00039193788,0.00039193788,0.00033401747,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4783000,4779000,1310996,-9.526882e-13,1.3918203e-16,-1.8729495e-23,0.34906584,1.24955095e-05,1.2495503e-05,4.286515e-06,1310996,0.0,0.0,0.002088481,0.4,0.0003957303,0.0003957303,0.00025356023,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5531000,5527000,1310996,-2.7053656e-07,3.2934082e-08,1.5228242e-13,0.34906584,5.2895602e-06,5.2895452e-06,2.6381667e-06,1310996,0.0,0.0,0.0031879887,0.4,0.0003985414,0.0003985414,0.00020117057,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7257000,7252000,1310996,-9.89143e-06,1.25822e-06,1.5503504e-07,0.34906584,1.0095373e-06,1.0095425e-06,1.3660031e-06,1310996,0.0,0.0,0.0042289873,0.4,0.00040202745,0.00040202745,0.00010809456,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8055000,8048000,1310996,-1.6826809e-05,2.4490662e-06,1.5311796e-06,0.34906584,6.327979e-07,6.3280555e-07,1.3174479e-06,1310996,0.0,0.0,0.0031930518,0.4,0.00039334118,0.00039334118,7.893608e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9341000,9337000,1310996,-2.2526432e-05,3.1016114e-06,5.2767996e-06,0.34906584,5.85219e-07,5.852265e-07,1.2377103e-06,1310996,0.0,0.0,0.004198403,0.4,0.0004057862,0.0004057862,5.070946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10761000,1310996,0.00010889448,-0.00011401119,-2.7587097e-07,0.34906584,5.411743e-07,5.411798e-07,9.698678e-07,1310996,0.0,0.0,0.0052007004,0.4,0.0004029088,0.0004029088,3.1589643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10859000,1310996,-0.00013572941,-0.00030470936,9.406774e-06,0.34906584,5.189207e-07,5.189254e-07,9.3718836e-07,1310996,0.0,0.0,0.0041130134,0.4,0.00039850717,0.00039850717,3.056703e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10961000,10957000,1310996,-0.00043618266,-0.00052259467,4.496137e-06,0.34906584,5.0173514e-07,5.017392e-07,9.179209e-07,1310996,0.0,0.0,0.0026885197,0.4,0.000399705,0.000399705,3.0020181e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11360000,1310996,0.00022150211,-0.00026092224,-6.627716e-05,0.34906584,4.1444855e-07,4.1444991e-07,8.4704953e-07,1310996,0.0,0.0,0.0040178443,0.4,0.00040387,0.00040387,2.8176803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11559000,1310996,0.0009782418,-0.001020634,-4.983561e-06,0.34906584,3.681984e-07,3.68199e-07,8.0670156e-07,1310996,0.0,0.0,0.0023150386,0.4,0.00040371378,0.00040371378,2.7062622e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11661000,1310996,0.0010676752,-0.0007719944,6.807822e-05,0.34906584,3.481873e-07,3.481876e-07,7.880029e-07,1310996,0.0,0.0,0.00035244756,0.4,0.00040535082,0.00040535082,2.6633534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11764000,1310996,0.0011135864,-0.0005113028,0.00012873008,0.34906584,3.270729e-07,3.27073e-07,7.6884305e-07,1310996,0.0,0.0,-0.0017497217,0.4,0.00040446318,0.00040446318,2.6044623e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12073000,1310996,0.000529049,-0.0009101208,0.00029221678,0.34906584,2.731183e-07,2.73118e-07,7.05934e-07,1310996,0.0,0.0,0.0002891233,0.4,0.00040453207,0.00040453207,2.4474748e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1310996,0.00058407587,-0.00091201207,0.00031970543,0.34906584,2.5724856e-07,2.572482e-07,6.884126e-07,1310996,0.0,0.0,0.0019656403,0.4,0.00040376847,0.00040376847,2.3910123e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12379000,12371000,1310996,0.00037184823,-0.00011214352,0.0003780921,0.34906584,2.293667e-07,2.2936622e-07,6.513534e-07,1310996,0.0,0.0,-0.00018379452,0.4,0.00040284905,0.00040284905,2.2903827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12479000,1310996,0.00031091148,1.2507185e-05,0.00039496247,0.34906584,2.166976e-07,2.1669706e-07,6.305697e-07,1310996,0.0,0.0,-0.0015668097,0.4,0.0004018204,0.0004018204,2.2330376e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12872000,12867000,1310996,0.00016764906,4.9213224e-05,0.00041727308,0.34906584,1.8370945e-07,1.8370889e-07,5.639625e-07,1310996,0.0,0.0,-0.00053326844,0.4,0.00039829343,0.00039829343,2.0508829e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12891000,12887000,1310996,0.00010478535,-6.131714e-05,0.00041790464,0.34906584,1.7484358e-07,1.7484305e-07,5.605848e-07,1310996,0.0,0.0,-0.0022390164,0.4,0.00039833118,0.00039833118,2.0127842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
