timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2596000,2596000,0.0,0.0,0.014215337,7.308119e-14,0.00059065316,0.0017334241,512,0,0.6779701,0.72969615,0.0,nan,nan,0.0001834802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2807000,2807000,0.0,0.0,0.014587489,1.4242505e-14,0.00023596734,0.0008343365,512,0,0.7046934,0.73397446,0.0,nan,nan,0.0024626167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2995000,2995000,0.0,0.0,0.013950543,2.3001807e-13,0.0003905464,0.00051390193,512,0,0.68943787,0.7358014,0.0,nan,nan,0.00033103692,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,0.0,0.0,0.015766699,5.9189464e-13,0.0014453167,0.003116075,512,0,0.68393165,0.7432212,0.0,nan,nan,0.0006763111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.016307773,1.875576e-12,0.0025031483,0.0053658877,512,0,0.679317,0.75515485,0.0,nan,nan,0.0010474274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,0.0,0.0,0.016337885,2.1447982e-12,0.0013258103,0.0032699946,512,0,0.65340114,0.7774046,0.0,nan,nan,0.0002512145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3803000,3803000,0.0,0.0,0.014938333,2.6172745e-12,0.0009966334,0.0024792217,512,0,0.64651567,0.7882143,0.0,nan,nan,0.00026329374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,0.0,0.0,0.016869336,3.3732253e-12,0.0014102971,0.0030915886,512,0,0.6256268,0.79214567,0.0,nan,nan,0.00020431739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,0.0,0.0,0.018137045,3.8225187e-12,0.001416577,0.0030382648,512,0,0.6022533,0.8112881,0.0,nan,nan,0.0023766966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4397000,0.0,0.0,0.017923817,2.806276e-12,0.00091641303,0.0013753977,512,0,0.5841589,0.80873865,0.0,nan,nan,0.0020460503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4607000,4604000,0.0,0.0,0.017295675,3.895627e-12,0.00067635346,0.0014605876,512,0,0.58649755,0.81308746,0.0,nan,nan,2.1863754e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4801000,0.0,0.0,0.018278195,4.4162313e-12,0.0013024146,0.0026271306,512,0,0.5660323,0.8073315,0.0,nan,nan,0.0013563465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5001000,0.0,0.0,0.017974004,1.1668275e-06,0.0010007089,0.0022071768,512,0,0.54932094,0.80024475,0.0,nan,nan,0.0013413699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5200000,0.0,0.0,0.018146412,1.4199605e-05,0.00024086118,0.0007338304,512,0,0.54731315,0.8006215,0.0,nan,nan,0.0002508239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5397000,0.0,0.0,0.017712684,1.5265028e-05,0.0012561416,0.0027712672,512,0,0.53444594,0.8164518,0.0,nan,nan,0.00082674756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5591000,5588000,0.0,0.0,0.017135277,1.5096769e-05,0.0020925356,0.0045231814,512,0,0.52120334,0.80965096,0.0,nan,nan,0.0030771429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5801000,5797000,0.0,0.0,0.017331596,1.4404783e-05,0.0022308754,0.0050565284,512,0,0.51151496,0.80225295,0.0,nan,nan,0.0011051138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6003000,5999000,0.0,0.0,0.018074967,1.4461495e-05,0.0011205289,0.0018655709,512,0,0.50723946,0.79520273,0.0,nan,nan,0.0011120106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6196000,6192000,0.0,0.0,0.017520415,1.3081846e-05,0.0010251782,0.002122469,512,0,0.49058536,0.7848926,0.0,nan,nan,0.00031715917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6400000,0.0,0.0,0.016222786,1.229621e-05,0.0010893922,0.0024150752,512,0,0.488989,0.80206394,0.0,nan,nan,0.002017013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6603000,6599000,0.0,0.0,0.017619332,1.1155113e-05,0.00207193,0.004761604,512,0,0.48266324,0.7976586,0.0,nan,nan,0.0032757162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6803000,6797000,0.0,0.0,0.017850578,1.0160209e-05,0.0002553789,0.0003055721,512,0,0.4672956,0.78490025,0.0,nan,nan,0.0009136643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6997000,6992000,0.0,0.0,0.016458506,1.1200374e-05,0.00041313894,0.0008615391,531,0,0.45800883,0.7766185,0.0,nan,nan,0.0015438874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7209000,7199000,0.0,0.0,0.017185394,9.480186e-06,0.00018345477,0.00035497578,531,0,0.44883502,0.7880502,2.16713e-05,nan,nan,0.0022951548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7412000,7403000,0.0,0.0,0.01879707,1.1494195e-05,0.00029117888,0.0009139132,531,0,0.43183845,0.77651036,3.7477836e-05,nan,nan,0.0010530459,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7603000,7599000,0.0,0.0,0.019208299,9.668621e-06,0.0014542425,0.0031226112,531,0,0.41863737,0.7693405,5.5605215e-05,nan,nan,0.0025260337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7799000,0.0,0.0,0.019642616,6.4496553e-06,0.0017968735,0.0042275884,531,0,0.40525615,0.7591919,6.593151e-05,nan,nan,0.0001947873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8004000,7997000,0.0,0.0,0.019086972,9.732977e-06,0.0018436185,0.004458117,531,0,0.480311,0.7498363,7.40149e-05,nan,nan,0.0015499574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8212000,8203000,0.0,0.0,0.019173808,8.6139025e-06,0.0005821776,0.001529787,531,0,0.47346774,0.7576423,7.527402e-05,nan,nan,0.0006447119,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8404000,0.0,0.0,0.020732924,8.546467e-06,0.0012769433,0.0030483683,531,0,0.47886333,0.73463,7.91016e-05,nan,nan,0.0010176811,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8609000,8601000,0.0,0.0,0.019537129,6.1018072e-06,0.00045690336,0.0011295656,531,0,0.49212122,0.7483863,7.327465e-05,nan,nan,0.0015023953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8808000,8801000,0.0,0.0,0.016581366,5.578213e-06,0.00053569564,0.0013951142,531,0,0.5008524,0.74411476,6.282652e-05,nan,nan,0.00085104187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9009000,9004000,0.0,0.0,0.01664137,6.018243e-06,0.0006085583,0.0017268114,531,0,0.4987229,0.7364889,5.3669028e-05,nan,nan,0.00028092015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9203000,9200000,0.0,0.0,0.016793389,6.958989e-06,0.0014287888,0.003902618,531,0,0.49886596,0.7319901,4.6032023e-05,nan,nan,0.0005130814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9401000,9397000,0.0,0.0,0.017979065,6.9480657e-06,0.00041344028,0.0014561833,531,0,0.4887399,0.7403727,4.093113e-05,nan,nan,0.0018612572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9599000,9596000,0.0,0.0,0.016594399,8.1299495e-06,0.0010350763,0.0023538077,531,0,0.4792615,0.73196524,4.2761287e-05,nan,nan,0.0007514457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9800000,0.0,0.0,0.01854945,8.749998e-06,0.00014823067,0.00065193075,531,0,0.46585634,0.72112703,4.5379045e-05,nan,nan,0.0018613058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10001000,9996000,0.0,0.0,0.017019274,9.255763e-06,0.0014277933,0.004099303,531,0,0.45712954,0.72888225,5.0600356e-05,nan,nan,0.005704515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10207000,10200000,0.0,0.0,0.01714725,6.5929955e-05,0.008311697,0.0044687036,535,0,0.32484582,0.6763487,9.435877e-05,0.01681363,0.0022186628,0.00082747836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10400000,10395000,0.0,0.0,0.017530425,0.0010645471,0.03979375,0.013987358,535,0,0.27571028,0.643695,0.00021248497,0.07685394,0.0032857512,0.00054189446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10608000,10600000,0.0,0.0,0.019237844,0.00038871253,0.010855668,0.008367382,535,0,0.24577124,0.6068911,0.0006810347,0.032913595,0.0035910741,0.00037355005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10801000,10796000,0.0,0.0,0.018368028,0.0008173225,0.010616836,0.010824048,535,0,0.2253493,0.5760746,0.0010442992,0.024776686,0.004374469,0.002045818,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11003000,10999000,0.0,0.0,0.017784659,0.0018177128,0.024130449,0.02542526,535,0,0.2113501,0.5572655,0.0024526264,0.077626854,0.005200339,0.0007777945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11205000,11201000,0.0,0.0,0.016704462,0.0014513894,0.018484822,0.018849356,535,0,0.20183523,0.5347519,0.002626081,0.039564967,0.008895323,0.000664846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11400000,11396000,0.0,0.0,0.017749587,0.0021423798,0.017292786,0.013182409,535,0,0.19438322,0.51483244,0.0021804709,0.044537827,0.007917532,0.0012378736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11604000,11600000,0.0,0.0,0.017065391,0.003915335,0.036550723,0.024067651,535,0,0.18951245,0.49784094,0.0077395244,0.051149465,0.0032129055,0.0013584914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11812000,11803000,0.0,0.0,0.017264223,0.001478896,0.027134348,0.039065465,535,0,0.18535861,0.48708248,0.008268139,0.08234615,0.0011065329,0.0022209603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12004000,12000000,0.0,0.0,0.01743355,0.0020689974,0.014753691,0.01649965,535,0,0.18214531,0.473003,0.0037481072,0.042632,0.0007828969,0.0046037366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12212000,12204000,0.0,0.0,0.01580068,0.0008602931,0.01170779,0.023899972,535,0,0.17945588,0.46039125,0.004434549,0.058031652,0.004691515,0.0020766947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12400000,12395000,0.0,0.0,0.016299147,0.002653545,0.02903806,0.018816309,535,0,0.17754912,0.4491748,0.0022323064,0.06298911,0.0025284837,0.0045559616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12608000,12604000,0.0,0.0,0.016759401,0.0014960376,0.025082346,0.02235565,535,0,0.17675398,0.4396101,0.0011212936,0.032895505,0.0017610003,0.0042818305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12793000,12789000,0.0,0.0,0.017385246,0.0004430418,0.01383119,0.015792439,535,0,0.17297202,0.43215114,0.00070494466,0.0237879,0.0022718776,0.0071176277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13003000,13000000,0.0,0.0,0.017284464,0.001101028,0.0115834335,0.0127250925,535,0,0.17215893,0.42382112,0.00041812562,0.039093684,0.0001803163,0.0059607946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13205000,13200000,0.0,0.0,0.018090565,0.00019438184,0.014290008,0.03372237,535,0,0.17082506,0.41580805,0.00012141503,0.08472815,0.0018375159,0.004988963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13397000,0.0,0.0,0.017269082,0.0009571102,0.024875185,0.0529565,535,0,0.17063734,0.40909684,0.0005636657,0.08439443,0.0013147771,0.00020327208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13607000,13604000,0.0,0.0,0.017630897,0.00081471587,0.022250177,0.045475338,535,0,0.17029782,0.40291375,0.00027631092,0.032126643,0.0031110288,0.0017589343,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13804000,13801000,0.0,0.0,0.016942762,0.0003716887,0.0058481796,0.0050067483,535,0,0.1700208,0.39728448,0.0012750955,0.045650292,0.0024508652,0.002822659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14003000,13997000,0.0,0.0,0.015708672,0.0009045782,0.013370073,0.017322468,535,0,0.1696498,0.39209262,0.0001642029,0.022818297,0.0064216605,0.00036065656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14201000,14196000,0.0,0.0,0.016022967,0.0013809336,0.015112708,0.011120431,535,0,0.16929552,0.38973147,0.0023501257,0.037329122,0.007455595,0.0028669774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14395000,0.0,0.0,0.016845511,0.00020601439,0.009037431,0.016131235,535,0,0.1690159,0.38528273,0.002518025,0.03164086,0.009750862,0.00034035425,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14597000,14593000,0.0,0.0,0.017473467,0.00052378,0.0064220033,0.0064831856,535,0,0.17698346,0.3837382,0.002547612,0.02367963,0.009525215,0.0036730336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14803000,14799000,0.0,0.0,0.017883006,0.00029634777,0.0040090824,0.0063357987,535,0,0.17774157,0.38054577,0.002882309,0.042120166,0.0094054965,0.004102316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14999000,14996000,0.0,0.0,0.018425869,0.00071778067,0.005676491,0.003920212,535,0,0.17650843,0.37646395,0.0029284006,0.032030184,0.013459308,0.0008800921,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15205000,15200000,0.0,0.0,0.018866492,0.00041846934,0.004611706,0.0037333136,535,0,0.17542724,0.37482196,0.002575679,0.010710548,0.018371832,0.0048262468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15408000,15400000,0.0,0.0,0.017737128,0.0009559002,0.010312463,0.010511732,535,0,0.17522801,0.3718189,0.0043744175,0.047842104,0.020794503,0.0045093466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15613000,15603000,0.0,0.0,0.016617108,0.00063276716,0.01139034,0.015469185,535,0,0.17605887,0.36961025,0.0038481879,0.02850661,0.02043642,0.00356465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15804000,15799000,0.0,0.0,0.018359665,0.001022797,0.015697885,0.015427628,535,0,0.17579865,0.36699575,0.0015227301,0.05321396,0.02025082,0.004390401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16004000,15997000,0.0,0.0,0.01868231,0.0010785117,0.020552142,0.028471986,535,0,0.17558594,0.36455125,0.0006754398,0.07383193,0.022098565,0.006223482,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16199000,0.0,0.0,0.017738456,0.0015964012,0.020542897,0.024190769,535,0,0.17606354,0.36280656,0.0014529368,0.073618434,0.021759808,0.0042067333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16401000,16396000,0.0,0.0,0.018845633,0.0017531796,0.029250655,0.029667754,535,0,0.17391816,0.36143616,0.0016357526,0.06954528,0.013865006,0.008518601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16604000,16599000,0.0,0.0,0.019213622,0.00090853445,0.016010303,0.022094868,535,0,0.17376457,0.35943404,0.00028741139,0.050282296,0.008963301,0.007190877,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16804000,16800000,0.0,0.0,0.018429687,0.00022408254,0.010946112,0.021215899,535,0,0.17450827,0.35813922,7.067153e-05,0.035057504,0.009451269,0.0039605326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17001000,16997000,0.0,0.0,0.018536251,0.00045358346,0.017713921,0.036218524,535,0,0.1733642,0.35581827,0.0011322106,0.08219612,0.010183586,0.0037869709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17201000,17197000,0.0,0.0,0.018366305,0.00019641932,0.007686846,0.017029956,535,0,0.17233907,0.35363752,0.0011191543,0.01740207,0.01338883,0.006716376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17403000,17400000,0.0,0.0,0.016906157,0.00020436394,0.0068504238,0.007830113,535,0,0.17314555,0.35267916,0.0012693089,0.024244966,0.0144558735,0.006287471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17608000,17603000,0.0,0.0,0.02005476,0.0006721987,0.010881592,0.017257659,535,0,0.17386755,0.35179168,9.459932e-05,0.057392612,0.014068313,0.002447911,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17799000,17796000,0.0,0.0,0.018398745,0.0009551832,0.022800533,0.034693025,1049111,0,0.1726661,0.35163492,0.001974048,0.08139015,0.009218941,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18004000,18000000,0.0,0.0,0.015730182,0.00017279082,0.012591764,0.025567124,1049111,0,0.17328501,0.35086787,0.0015226036,0.048935093,0.00623689,0.00076630095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18199000,18195000,0.0,0.0,0.015963329,0.00064950844,0.013974642,0.027421601,1049111,0,0.17286469,0.34959605,0.00062792964,0.06935451,0.007905802,0.00050124654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18399000,18396000,0.0,0.0,0.016654693,0.00054048194,0.013783887,0.021734346,1049111,0,0.17250554,0.3483861,0.00036469472,0.04190691,0.011100535,0.0040550106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18608000,18604000,0.0,0.0,0.016622372,0.0005114852,0.013377964,0.021623522,1049111,0,0.17232808,0.34726992,0.00014571712,0.0668024,0.012560572,0.0037501636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18805000,18797000,0.0,0.0,0.017202428,0.00027583324,0.008147877,0.014587475,1049111,0,0.17209978,0.3462076,0.0006441532,0.031844817,0.0133845145,0.0017413829,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19003000,18999000,0.0,0.0,0.018996418,0.0008309655,0.012533925,0.019794812,1049111,0,0.17182355,0.3468815,0.00086362165,0.061533943,0.01267938,0.0024202045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
