timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3297000,3297000,1310988,-8.342079e-13,9.993274e-17,-1.2255198e-23,0.34906584,4.4912453e-05,4.4912453e-05,1.4590516e-05,1310988,0.0,0.0,0.0011688204,0.4,0.00039401627,0.00039401627,0.00035818695,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310988,-1.4481035e-12,1.0993644e-16,-2.1720618e-23,0.34906584,2.7017863e-05,2.7017848e-05,8.47762e-06,1310988,0.0,0.0,0.0021929007,0.4,0.000399265,0.000399265,0.00032455582,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4527000,4521000,1310988,-1.7131785e-12,1.1381465e-16,-3.2583243e-23,0.34906584,1.5378331e-05,1.5378306e-05,5.14729e-06,1310988,0.0,0.0,0.0033119838,0.4,0.00039600753,0.00039600753,0.00027333322,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5041000,5036000,1310988,-1.9110477e-12,1.0693683e-14,1.7917164e-21,0.34906584,1.0147905e-05,1.01478845e-05,3.556004e-06,1310988,0.0,0.0,0.0043563214,0.4,0.00039280092,0.00039280092,0.00023138929,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5469000,5465000,1310988,-6.502367e-08,7.915656e-09,1.7568236e-14,0.34906584,6.5926147e-06,6.5926056e-06,2.7209724e-06,1310988,0.0,0.0,0.00540531,0.4,0.0003986764,0.0003986764,0.0002042673,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5689000,5684000,1310988,-2.720305e-07,3.311588e-08,1.5298441e-13,0.34906584,5.2981277e-06,5.298124e-06,2.4026504e-06,1310988,0.0,0.0,0.0064778756,0.4,0.00040184153,0.00040184153,0.0001913977,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7257000,7252000,1310988,-9.782094e-06,1.2504962e-06,1.6878268e-07,0.34906584,1.0070768e-06,1.0070896e-06,1.357419e-06,1310988,0.0,0.0,0.007649762,0.4,0.00039953578,0.00039953578,0.00010729341,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10031000,10027000,1310988,-2.2215867e-05,2.6704638e-06,8.1645785e-06,0.34906584,5.8869557e-07,5.8870796e-07,1.113874e-06,1310988,0.0,0.0,0.0086551355,0.4,0.00040320342,0.00040320342,3.8875572e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10961000,10957000,1310988,-0.00044654534,-0.0005342435,4.692442e-06,0.34906584,5.054898e-07,5.054972e-07,9.1374915e-07,1310988,0.0,0.0,0.006999832,0.4,0.00039964507,0.00039964507,3.0007746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11360000,1310988,0.00022366874,-0.0002666119,-6.696083e-05,0.34906584,4.1483588e-07,4.148394e-07,8.4289434e-07,1310988,0.0,0.0,0.0083962735,0.4,0.00040383,0.00040383,2.8165106e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
