timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,5.0750053e-19,-1.2112796e-18,1.7517854e-07,0.0,0.0,0.0,5.3270633e-17,-1.06541267e-16,4.116125e-05,4.1311647e-05,8.326673e-17,-2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.6864119e-16,6.2863927e-16,0.0019516038,0.0,0.0,0.0,-1.2820898e-15,4.7409137e-15,0.0016049918,0.0032861126,8.326673e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.103370465,0.721506,1.5661819,4.5279555,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,1.00219615e-16,-5.85397e-15,-0.0010291891,0.0,0.0,0.0,1.6978442e-16,-1.6675422e-14,0.0043910714,0.0018021682,8.326673e-17,-2.220446e-16,0.0,-2.0816682e-14,1.4432899e-13,0.004979223,0.121145904,0.121145904,nan,0.1001772,0.77251786,0.91797465,1.8774971,0.46775788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.3159649e-14,1.0107476e-13,0.004745213,0.0,0.0,0.0,-2.8108082e-14,2.1500851e-13,0.0071700164,0.0075614927,8.326673e-17,-2.220446e-16,0.0,4.163336e-14,-3.4694467e-13,0.0049481164,0.121145904,0.121145904,nan,0.1,0.5160779,0.7555118,1.201604,0.49575305,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-3.0826873e-14,2.4589591e-13,0.009600525,0.0,0.0,0.0,-9.71986e-14,7.810435e-13,0.009921922,0.0108194435,8.326673e-17,-2.220446e-16,0.0,2.3418764e-13,-1.9290123e-12,0.0048568468,0.121145904,0.121145904,nan,0.1,0.60918057,0.716108,1.4880047,0.5241739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.3645926e-14,1.0385326e-13,0.01465889,0.0,0.0,0.0,-3.5911114e-14,2.7649348e-13,0.012277978,0.012683225,8.326673e-17,-2.220446e-16,0.0,-2.1510571e-13,1.7541524e-12,0.00507161,0.121145904,0.121145904,nan,0.1,0.74115044,0.73967206,1.6432581,0.545681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,3.752899e-14,-3.157775e-13,0.01479179,0.0,0.0,0.0,2.2434623e-13,-1.8586708e-12,0.011485196,0.0064275865,8.326673e-17,-2.220446e-16,0.0,2.3644279e-12,-1.9442779e-11,0.003846362,0.121145904,0.121145904,nan,0.1,0.56538516,0.77391386,1.2298315,0.5526347,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-4.6065538e-14,3.752276e-13,0.012677834,0.0,0.0,0.0,1.5255036e-13,-1.2573933e-12,0.009991055,0.0017123912,8.326673e-17,-2.220446e-16,0.0,3.6030204e-12,-2.9601318e-11,0.0032596288,0.121145904,0.121145904,nan,0.1,0.64689,0.7925988,1.2481937,0.5415338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.7511617e-13,1.4454988e-12,0.0131494,0.0,0.0,0.0,1.290266e-13,-1.0448511e-12,0.00977557,0.0020169613,8.326673e-17,-2.220446e-16,0.0,2.5554955e-12,-2.1014936e-11,0.0037572214,0.121145904,0.121145904,nan,0.1,0.49990508,0.80450475,0.98353577,0.5255108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.6862345e-13,2.2222105e-12,0.012222796,0.0,0.0,0.0,2.9208038e-13,-2.376151e-12,0.008547105,-0.00030809848,8.326673e-17,-2.220446e-16,0.0,5.719383e-12,-4.7004064e-11,0.002255663,0.121145904,0.121145904,nan,0.1,0.5614587,0.8173394,1.0062103,0.50918514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.8566736e-11,-1.3023114e-05,0.007506504,0.0,0.0,0.0,4.8107035e-10,-7.113545e-05,0.0057475273,-0.005632668,8.326673e-17,-2.220446e-16,0.0,2.0364732e-09,-0.00021810089,0.002870336,0.12116468,0.121145904,nan,0.1,0.6370855,0.8125211,1.0124651,0.4853984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5999000,5501000,40.1540302,116.2594857,1.0510648e-09,-8.627137e-05,-0.0014776184,0.0,0.0,0.0,4.1010466e-09,-0.00027384827,0.0015588038,-0.012725401,8.326673e-17,-2.220446e-16,0.0,9.301096e-09,-0.00046130025,-0.00021979211,0.12118794,0.121145904,49.93511,0.10186252,0.52057517,0.7944035,0.8204707,0.45899934,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6489000,5501000,40.1540302,116.2594857,3.944284e-09,-0.0002078397,0.00055004796,0.0,0.0,0.0,1.14491465e-08,-0.00051418145,0.002722974,-0.0045386287,8.326673e-17,-2.220446e-16,0.0,1.8888214e-08,-0.00065281586,0.002376735,0.12121162,0.121145904,49.93511,0.10254129,0.5730736,0.7973116,0.81102294,0.44302434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6992000,5501000,40.1540302,116.2594857,-3.6258768e-06,-0.0003391008,0.0028052118,0.0,0.0,0.0,-2.7023392e-05,-0.0007282648,0.0033954363,-0.00077263,8.326673e-17,-2.220446e-16,0.0,-8.915568e-05,-0.00077182986,2.7939675e-05,-0.004158637,-0.12539008,49.93511,0.10064135,0.46875298,0.77857256,0.56074595,0.41896138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7483000,7480000,5501000,40.1540302,116.2594857,-2.4858216e-05,-0.00049272366,0.0009403808,0.0,0.0,0.0,-6.778389e-05,-0.0009848508,0.0023791234,-0.00294367,8.326673e-17,-2.220446e-16,0.0,-7.900186e-05,-0.000955758,0.0013194978,-0.0041618086,-0.12539008,49.93511,0.1030812,0.46545857,0.7670316,0.53554034,0.40030375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,7997000,5501000,40.1540302,116.2594857,-4.772329e-05,-0.00070299965,0.007837028,0.0,0.0,0.0,-8.678544e-05,-0.001264202,0.00513408,0.005971045,8.326673e-17,-2.220446e-16,0.0,-5.665546e-05,-0.0010406593,0.001694262,-0.004163953,-0.12539008,49.93511,0.10381865,0.41377398,0.7497798,0.5696294,0.3797974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8496000,5501000,40.1540302,116.2594857,-5.3464086e-05,-0.0008367882,0.015128279,0.0,0.0,0.0,-7.1881164e-05,-0.0013481609,0.007458612,0.010714567,8.326673e-17,-2.220446e-16,0.0,-2.0404173e-05,-0.0009699241,0.0027371568,-0.0041599623,-0.12539008,49.93511,0.10122155,0.46564606,0.7448936,0.63280684,0.36491284,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8991000,8987000,5501000,40.1540302,116.2594857,-3.7827493e-05,-0.0008275588,0.017270172,0.0,0.0,0.0,-3.209097e-05,-0.001242303,0.007346568,0.0073096305,8.326673e-17,-2.220446e-16,0.0,1.6318634e-05,-0.00084267085,0.0010244547,-0.0041507687,-0.12539008,49.93511,0.1,0.5196784,0.74637014,0.617101,0.35144973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9503000,9499000,5501000,40.1540302,116.2594857,-8.017775e-06,-0.0006890647,0.013305448,0.0,0.0,0.0,1.44456e-05,-0.0010617818,0.0051634926,-0.00011303871,8.326673e-17,-2.220446e-16,0.0,4.2789034e-05,-0.00075864966,0.00069756055,-0.0041383333,-0.12539008,49.93511,0.101050615,0.45431232,0.735169,0.4855152,0.33369648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9996000,5501000,40.1540302,116.2594857,1.8570687e-05,-0.00063995237,0.0137266675,0.0,0.0,0.0,4.852302e-05,-0.0010297815,0.0048871813,-0.00036903305,8.326673e-17,-2.220446e-16,0.0,5.6132652e-05,-0.0007750349,0.0015897675,-0.004128332,-0.12539008,49.93511,0.1,0.4685562,0.72778076,0.44232148,0.3189533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10496000,5501000,40.1540302,116.2594857,0.018567137,0.0073084347,0.0015549556,-6.2096806e-06,0.00041613707,0.0,0.034658056,0.016563235,-0.016567932,-0.02766623,0.05996285,0.01088215,-0.0033247992,-0.007943373,0.0014087769,0.0018535389,-0.004116298,-0.12539008,49.93511,0.1,0.25911707,0.6236892,0.17891002,0.15859523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11003000,10999000,5501000,40.1540302,116.2594857,0.01638518,0.017800454,-0.01602331,-6.2096806e-06,0.00041613707,0.0,0.0152754355,0.024137255,-0.025417754,-0.030122515,0.05996285,0.01088215,-0.0033247992,-0.010272161,0.0034830912,0.0019175931,-0.004074473,-0.12539008,49.93511,0.1262825,0.21135993,0.55680543,0.17204368,0.12879984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11496000,5501000,40.1540302,116.2594857,0.01527791,0.026689252,-0.002779829,-6.2096806e-06,0.00041613707,0.0,0.008393379,0.02506965,-0.01029217,-0.00073541247,0.05996285,0.01088215,-0.0033247992,-0.009901059,-0.0052599893,0.0008568167,-0.003731016,-0.12539008,49.93511,0.103775516,0.19145659,0.5055053,0.1784493,0.115278035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5501000,40.1540302,116.2594857,-0.0057848613,-0.0031902592,0.04272714,-6.2096806e-06,0.00041613707,0.0,-0.026958726,-0.026911844,0.015150226,0.05716119,0.05996285,0.01088215,-0.0033247992,-0.030566003,-0.037369788,0.006480941,-0.0050199144,-0.12539008,49.93511,0.114525735,0.1814613,0.47227523,0.17658165,0.108906664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12491000,12488000,5501000,40.1540302,116.2594857,-0.018444533,-0.011293636,0.04672282,-6.2096806e-06,0.00041613707,0.0,-0.03415603,-0.02648234,0.017059501,0.036228,0.05996285,0.01088215,-0.0033247992,-0.02195117,-0.022380447,0.006072223,-0.0059569515,-0.12539008,49.93511,0.108618155,0.17528246,0.44286385,0.16791834,0.10566868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12993000,12988000,5501000,40.1540302,116.2594857,-0.004854995,-0.009607299,0.07150021,-6.2096806e-06,0.00041613707,0.0,-0.011082984,-0.01891106,0.028929586,0.04839161,0.05996285,0.01088215,-0.0033247992,-0.0064937356,-0.012964326,0.007560211,-0.0063483887,-0.12539008,49.93511,0.10616687,0.17094743,0.42283097,0.1612801,0.10419431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13499000,13495000,5501000,40.1540302,116.2594857,-0.0041714883,-0.008241398,0.028299857,-6.2096806e-06,0.00041613707,0.0,-0.010354821,-0.015436881,0.007989528,-0.030478286,0.05996285,0.01088215,-0.0033247992,-0.004922434,-0.009996011,-0.0020084637,-0.0064708134,-0.12539008,49.93511,0.1,0.1702811,0.40561625,0.15637119,0.104080774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,13997000,5501000,40.1540302,116.2594857,0.008710291,-0.014971325,-0.017333718,-6.2096806e-06,0.00041613707,0.0,0.0073762047,-0.021063404,-0.010259135,-0.057080682,0.05996285,0.01088215,-0.0033247992,0.006080935,-0.012043832,-0.0006876886,-0.006524147,-0.12539008,49.93511,0.11660885,0.16957459,0.3918502,0.15027656,0.10389242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
