timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.010246337,1.110223e-16,3.4809113e-05,4.002154e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.010139473,1.110223e-16,9.303861e-05,1.6366536e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.010753201,1.110223e-16,0.0004793665,0.003121486,512,0,1.3338565,1.750609,0.0,nan,nan,0.00039490772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.011989933,1.110223e-16,0.0001256658,0.004306152,512,0,1.2169011,1.2402973,0.0,nan,nan,0.00027929185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.011265905,1.110223e-16,0.00010725018,0.0040788907,512,0,1.0142328,0.97779346,0.0,nan,nan,0.0007840506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.01447198,1.110223e-16,0.00029642135,0.002898848,512,0,0.85532284,0.8922005,0.0,nan,nan,0.0024155707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.01415864,1.7832957e-15,0.0002731625,0.0026682243,512,0,0.75826937,0.81404775,0.0,nan,nan,0.00030324777,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.01567604,5.349887e-15,0.00034370925,0.0009774717,512,0,0.69547564,0.7646885,0.0,nan,nan,0.0026001874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2155000,2155000,0.0,0.0,0.014129701,1.1123893e-16,1.9043218e-05,8.9355744e-05,512,0,0.67666304,0.7370404,0.0,nan,nan,3.943322e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,0.0,0.0,0.014340075,2.8518854e-14,0.00021056272,0.0007470357,512,0,0.65702665,0.7343644,0.0,nan,nan,0.0018385722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2544000,2544000,0.0,0.0,0.014071604,1.0162704e-13,0.00079200324,0.0017221435,512,0,0.6671838,0.72821957,0.0,nan,nan,0.0028181581,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.01511413,1.9969455e-13,0.00073067937,0.0016170572,512,0,0.6709634,0.7293446,0.0,nan,nan,0.0029281913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.013663943,1.604689e-13,0.00033580977,0.00074790604,512,0,0.6862386,0.7384726,0.0,nan,nan,0.00036537767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015444821,5.3842347e-13,0.0014266502,0.002676797,512,0,0.67377955,0.7462259,0.0,nan,nan,0.0023399082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3351000,3351000,0.0,0.0,0.01650678,1.7632701e-12,0.0026972312,0.0053085797,512,0,0.6501952,0.7684959,0.0,nan,nan,0.0037964184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.016413113,2.2107802e-12,0.001601194,0.0034870943,512,0,0.6399719,0.77696943,0.0,nan,nan,0.0008578973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
