timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
800000,800000,0,nan,nan,0.0,6.8771445e-19,5.507185e-08,0.0,0.0,0.0,0.0,1.5982532e-16,2.1680049e-05,2.1867572e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.05418586e-17,-4.2784132e-16,0.0043090037,0.0,0.0,0.0,-9.508459e-17,-3.912403e-15,0.0012899387,0.00529419,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10752256,1.3338677,1.7505797,7.076458,0.4514738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,5.5392514e-16,-8.791782e-15,0.004783072,0.0,0.0,0.0,1.506185e-15,-2.5505924e-14,0.004125754,0.00570504,-0.0,2.220446e-16,0.0,-1.0793836e-14,6.1679055e-14,0.0049753324,0.121145904,0.121145904,nan,0.10071052,0.6900622,0.94620323,1.8717651,0.46484444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.1281681e-14,8.5728516e-14,0.011818665,0.0,0.0,0.0,-2.5995733e-14,1.9634102e-13,0.0069899536,0.010702452,-0.0,2.220446e-16,0.0,2.9490296e-14,-2.6367794e-13,0.004955567,0.121145904,0.121145904,nan,0.1,0.69706,0.7641378,1.4246132,0.49276364,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-3.6279936e-14,2.884298e-13,0.016873699,0.0,0.0,0.0,-1.1105403e-13,8.9131957e-13,0.009809265,0.01289636,-0.0,2.220446e-16,0.0,-1.5959455e-13,1.2906342e-12,0.005044974,0.121145904,0.121145904,nan,0.1,0.5586472,0.7317395,1.4031128,0.5248038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2995000,2995000,0,nan,nan,-2.2439017e-14,1.7793885e-13,0.021884358,0.0,0.0,0.0,-5.5079056e-14,4.434122e-13,0.012193972,0.013919479,-0.0,2.220446e-16,0.0,-2.9316824e-13,2.3869793e-12,0.005108304,0.121145904,0.121145904,nan,0.1,0.68943787,0.7358014,1.5733261,0.5438636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,3.7987056e-14,-3.104722e-13,0.022007838,0.0,0.0,0.0,2.155703e-13,-1.7678809e-12,0.011469057,0.00714195,-0.0,2.220446e-16,0.0,2.2534056e-12,-1.8526845e-11,0.00390131,0.121145904,0.121145904,nan,0.1,0.54569983,0.7734623,1.2102447,0.5536393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.3927125e-14,1.1950555e-13,0.020268884,0.0,0.0,0.0,2.1262975e-13,-1.7431013e-12,0.010193069,0.0025103232,-0.0,2.220446e-16,0.0,3.4885287e-12,-2.8671508e-11,0.0033155081,0.121145904,0.121145904,nan,0.1,0.6152415,0.78786236,1.2091784,0.5416882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.6000965e-13,1.3166955e-12,0.020633059,0.0,0.0,0.0,1.2638973e-13,-1.0424793e-12,0.009937886,0.0025072244,-0.0,2.220446e-16,0.0,2.4861066e-12,-2.0443964e-11,0.0037923455,0.121145904,0.121145904,nan,0.1,0.6748025,0.80459917,1.2232713,0.5274804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.6889835e-13,2.2046046e-12,0.019742377,0.0,0.0,0.0,2.6525174e-13,-2.1942775e-12,0.008724381,3.8870086e-05,-0.0,2.220446e-16,0.0,5.606626e-12,-4.6060374e-11,0.0023115424,0.121145904,0.121145904,nan,0.1,0.5410309,0.81778955,0.98330617,0.5112161,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.773398e-11,-1.2836398e-05,0.015002983,0.0,0.0,0.0,4.7984916e-10,-7.086018e-05,0.005906348,-0.0054343482,-0.0,2.220446e-16,0.0,2.0263824e-09,-0.00021784849,0.002896413,0.12116468,0.121145904,nan,0.1,0.6163351,0.8132222,0.9952577,0.48736653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5999000,5501000,40.1540302,116.2594857,1.0458178e-09,-8.5870604e-05,0.0059737763,0.0,0.0,0.0,4.088126e-09,-0.0002730858,0.001685982,-0.012639214,-0.0,2.220446e-16,0.0,9.289813e-09,-0.00046117188,-0.00017601995,0.12118794,0.121145904,49.94241,0.101713605,0.50723946,0.79520273,0.81107837,0.46084538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6489000,5501000,40.1540302,116.2594857,3.880737e-09,-0.00020444042,0.007971707,0.0,0.0,0.0,1.132601e-08,-0.0005091153,0.0028387299,-0.004492797,-0.0,2.220446e-16,0.0,1.8687503e-08,-0.00064853847,0.0023962928,0.12121162,0.121145904,49.94241,0.102431856,0.55480593,0.79821455,0.7964131,0.4448042,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
