timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10072000,10068000,40.15403020741132,116.2594856993443,49.927483,49.93017,-0.0,0.47155094,0.8199122,49.829926,2,0,1,0
10081000,10077000,40.154030212754726,116.25948570063719,49.927643,49.93033,-0.0,0.4715744,0.8199246,49.829926,2,0,1,0
10276000,10272000,40.15403034182031,116.25948572955873,49.93052,49.933163,-0.0,0.42152646,0.77503604,49.83369,2,0,1,0
10483000,10476000,40.1540303679955,116.25948577965532,49.938637,49.941124,-0.0,0.3959619,0.74050486,49.842842,2,0,1,0
10673000,10669000,40.1540303660503,116.25948584120526,49.948074,49.950195,-0.0,0.37999484,0.7192069,49.85204,2,0,1,0
10875000,10868000,40.15403036347165,116.25948586952744,49.960384,49.961926,-0.0,0.3698828,0.69515306,49.84843,2,0,1,0
11084000,11080000,40.15403033641097,116.25948594588306,49.952953,49.953907,-0.0,0.36327034,0.67536676,49.826447,2,0,1,0
11283000,11279000,40.154030347781045,116.25948602757126,49.94172,49.942368,-0.0,0.3587183,0.65862256,49.83505,2,0,1,0
11469000,11465000,40.15403034603585,116.25948602707598,49.94485,49.94522,-0.0,0.35480168,0.6477394,49.841072,2,0,1,0
11676000,11672000,40.15403025400226,116.25948589386297,49.939312,49.939426,-0.0,0.35255015,0.63489777,49.81054,2,0,1,0
11879000,11875000,40.154030187774374,116.25948572069701,49.913586,49.913845,-0.0,0.35060802,0.6233721,49.784508,2,0,1,0
12073000,12068000,40.15403011495163,116.25948564324507,49.893616,49.89454,-0.0,0.34908667,0.61322254,49.80474,2,0,1,0
12283000,12279000,40.154030018635346,116.25948559088206,49.899277,49.900856,-0.0,0.34834006,0.6046813,49.811234,2,0,1,0
12488000,12479000,40.154030035411154,116.25948556850763,49.89626,49.89845,-0.0,0.34741482,0.596747,49.786438,2,0,1,0
12684000,12679000,40.15403010323577,116.25948556885372,49.881454,49.884468,-0.0,0.34670427,0.5921614,49.7822,2,0,1,0
12872000,12867000,40.15403014900735,116.25948557292361,49.877636,49.881134,-0.0,0.34966087,0.58689666,49.790115,2,0,1,0
13076000,13072000,40.15403015188855,116.25948559653709,49.865444,49.86998,-0.0,0.34877637,0.58072126,49.763813,2,0,1,0
13281000,13273000,40.1540301380666,116.25948559871367,49.875355,49.8816,-0.0,0.34404016,0.57331437,49.826023,2,0,1,0
13474000,13472000,40.154030158582984,116.25948560696621,49.909576,49.916164,-0.0,0.34897307,0.57139915,49.847687,2,0,1,0
