timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.9964215e-16,-3.6108523e-15,0.0010701492,-1.5067614e-17,-3.7818846e-16,0.0118315695,2.7322996e-25,-2.4100406e-26,2.0863374e-34,0.0,0.0,-2.2851057e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.8915045e-06,0.0025692894,0.0025692896,0.002145553,25.03813,25.03813,0.20382859,0.8896015,0.8896015,3.0645294,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710641e-09,-5.2827537e-10,0.060535915,1.4791902e-14,-1.3612679e-13,0.0061662197,3.6098816e-15,-3.30788e-14,0.009855274,-5.5111707e-18,7.8177395e-20,9.356203e-28,0.0,0.0,1.2285427e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9667525e-06,0.005221518,0.0052215164,0.0010784913,1.0147613,1.0147614,0.24281602,0.24294633,0.24294633,0.5839066,9.87523e-07,9.87523e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9899733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2995000,2995000,0.998166,-8.7107574e-09,-5.282827e-10,0.060535915,-4.508688e-14,3.727069e-13,0.012008838,-2.509877e-14,2.0464568e-13,0.021060906,7.581007e-16,1.0909316e-18,3.5933733e-26,0.0,0.0,-1.2639438e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.435134e-06,0.0050778855,0.0050778855,0.00093396055,1.2376777,1.2376775,0.2957876,0.23766229,0.23766229,0.5414037,6.4131797e-07,6.4131797e-07,2.1232275e-07,4.0000004e-06,4.0000004e-06,3.8056226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.708959e-09,-5.2817345e-10,0.060535915,-7.461165e-13,6.132384e-12,0.00837704,-1.6762976e-13,1.3787799e-12,0.016018998,-9.128938e-15,8.212386e-19,-1.2722898e-25,0.0,0.0,1.3947857e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0024370495,0.0024370523,0.00072044943,0.7310564,0.7310561,0.29342613,0.18926108,0.18926108,0.62072706,2.72471e-07,2.7247103e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.2088765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4992000,0.998166,-8.708458e-09,-5.28143e-10,0.060535915,-8.5883156e-13,7.039017e-12,0.008033678,-3.054329e-13,2.5058516e-12,0.017739633,-9.0483185e-15,8.668271e-19,-2.086021e-25,0.0,0.0,2.1365602e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0012932133,0.0012932156,0.00057338487,0.48344585,0.4834452,0.2613419,0.14635725,0.14635718,0.66877973,1.05247736e-07,1.05247565e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4733183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5999000,0.9981646,-2.6227177e-05,1.58958e-06,0.06055985,3.5744192e-09,-0.00022312507,0.002679646,5.8341815e-10,-4.339386e-05,0.0076873843,-1.39686005e-08,1.7004584e-09,1.7369429e-14,0.0,0.0,3.6258123e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7223545e-06,0.0006403295,0.00064032944,0.0004682243,0.32892406,0.3289241,0.21237846,0.12864594,0.12864594,0.63234735,3.5618097e-08,3.561808e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7361965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6992000,0.9999979,-3.9132367e-05,4.8481434e-06,-0.002084101,1.3987617e-08,-0.00053061306,0.0037952885,3.4608827e-09,-0.00014198563,0.010753503,-8.528368e-08,1.0382054e-08,2.5562408e-13,0.0,0.0,3.673345e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4713723e-06,0.00030086964,0.00030086978,0.0025695576,0.2040509,0.20405096,0.1763717,0.104886025,0.10488605,0.6031363,1.2080151e-08,1.20802115e-08,1.2413826e-08,4.0000004e-06,4.0000004e-06,1.2070059e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8004000,7997000,0.9999979,-5.673186e-05,3.6359047e-06,-0.0020847488,-7.343345e-05,-0.0010721334,0.0068647563,-2.6588308e-05,-0.00046500174,0.018978095,-1.5919261e-07,2.1475826e-08,7.83717e-09,0.0,0.0,3.3548564e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.379163e-06,0.00029753806,0.00029753766,0.00043613667,0.15839274,0.15839279,0.14555205,0.11534933,0.11534933,0.56225455,6.382283e-09,6.382355e-09,1.23259305e-08,4.0000004e-06,4.0000004e-06,8.344553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8991000,8987000,0.9999979,-4.8117243e-05,-5.0516633e-08,-0.0020781187,-4.543963e-05,-0.0011231867,0.0067341328,-3.2094886e-05,-0.0005899037,0.022176476,-2.3763414e-07,3.4227266e-08,3.0302726e-08,0.0,0.0,3.645786e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3730838e-06,0.00016006804,0.0001600683,0.00026951893,0.18214639,0.18214643,0.12477434,0.11928218,0.11928218,0.55835855,4.774871e-09,4.7749396e-09,1.1849841e-08,4.0000004e-06,4.0000004e-06,5.8618684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9996000,0.9999979,-4.0257346e-05,-2.7736294e-06,-0.0020647706,2.568361e-05,-0.0009284884,0.0034500211,-1.8507378e-06,-0.0005072497,0.016513221,-2.495315e-07,3.278219e-08,5.5827687e-08,0.0,0.0,4.3445416e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3732192e-06,5.6961628e-05,5.6962337e-05,0.00022370987,0.104269035,0.10426885,0.10275855,0.10448372,0.10448369,0.5312693,4.721251e-09,4.7213176e-09,1.066929e-08,4.0000004e-06,4.0000004e-06,4.0085806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11003000,10999000,0.99999744,0.00067459035,0.00083595404,-0.0020161932,0.0077537447,0.03548613,-0.007290393,0.007298462,0.01837259,0.017583758,-2.840002e-06,-3.5196986e-06,-5.8366467e-08,0.0,0.0,2.665308e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749985e-06,6.776438e-05,6.776538e-05,0.00021424751,0.014461628,0.014461546,0.016607046,0.022334434,0.02233443,0.31054488,4.4010298e-09,4.4010777e-09,8.979584e-09,4.0000004e-06,4.0000004e-06,3.059551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
