timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11003000,10999000,0.9999973,0.0007415386,0.0009022567,-0.002013992,0.0073927906,0.035888933,-0.0071303993,0.0072671813,0.018414658,0.012126602,-4.4693898e-06,-5.347145e-06,-4.644612e-08,0.0,0.0,7.0060494e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064836e-06,7.649065e-05,7.649277e-05,0.0002206651,0.014876485,0.014876289,0.01658902,0.022338198,0.022338191,0.31003952,5.0594284e-09,5.059502e-09,9.057524e-09,4.0000004e-06,4.0000004e-06,3.0034437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.99999446,-0.0010702591,0.0017411924,-0.0026221615,-0.025547538,-0.009715546,0.023133472,-0.0045941323,0.0035432111,0.058482036,4.870603e-06,-7.901726e-06,2.6417192e-06,0.0,0.0,2.5313413e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4080105e-06,4.679386e-05,4.6794095e-05,0.0002215756,0.015643606,0.015643517,0.011859285,0.016466428,0.016466418,0.2230454,2.842562e-09,2.8425715e-09,7.105392e-09,4.0000004e-06,4.0000004e-06,2.470853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12988000,0.99999475,-0.00048475247,0.0006659316,-0.003150701,-0.014041801,-0.008085848,0.03472098,-0.0025367052,0.001320899,0.07876636,5.259236e-07,-1.553609e-06,4.202503e-06,0.0,0.0,1.0464034e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095946e-06,2.6979998e-05,2.6980013e-05,0.00021534144,0.013043807,0.013043794,0.010903813,0.014713996,0.014713986,0.17913592,1.6465858e-09,1.646588e-09,5.4249045e-09,4.0000004e-06,4.0000004e-06,1.9699645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13997000,0.9999944,-0.00071092555,-0.0005423291,-0.00324094,0.016247498,-0.023657136,-0.0022218553,0.014663886,-0.014240865,-0.0002820724,1.3255143e-06,4.5127667e-06,3.8676276e-06,0.0,0.0,0.000104355764,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105221e-06,1.9233637e-05,1.9233728e-05,0.00020722076,0.011287922,0.011287924,0.010810707,0.014413829,0.014413824,0.15373136,1.0210135e-09,1.0210125e-09,4.111285e-09,4.0000004e-06,4.0000004e-06,1.5081626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14996000,0.99999475,-6.931729e-05,-0.0012459515,-0.0030008063,0.043933038,-0.0079255095,-0.033473674,0.041445922,-0.008376128,-0.06574649,-1.7687646e-06,6.8993295e-06,2.557168e-06,0.0,0.0,0.00016997854,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105213e-06,1.6350998e-05,1.635103e-05,0.00019573509,0.011684818,0.01168484,0.011104089,0.015584745,0.015584744,0.14172174,6.717373e-10,6.717322e-10,3.121227e-09,4.0000004e-06,4.0000004e-06,1.1572559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16004000,15997000,0.99999547,-0.0006044862,-0.0012801673,-0.0026678739,0.05318179,-0.028818522,-0.041532062,0.060218558,-0.028084388,-0.09348092,9.894142e-07,5.9159156e-06,1.2784719e-06,0.0,0.0,0.00017130094,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4096654e-06,1.2982349e-05,1.298231e-05,0.0001828541,0.0105697755,0.010569802,0.010634563,0.015401544,0.015401542,0.1328962,4.2025014e-10,4.2024068e-10,2.3823472e-09,4.0000004e-06,4.0000004e-06,8.643927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17001000,16997000,0.9999965,-0.0004646317,0.00030283496,-0.0025856816,-0.0068302853,-0.026357757,-0.020032547,0.011555777,-0.031118697,-0.065166466,4.1115342e-07,-1.0378498e-06,9.568901e-07,0.0,0.0,0.000119675235,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4085886e-06,1.0373833e-05,1.0373778e-05,0.00017253088,0.0094703855,0.009470393,0.0099658435,0.0150048,0.0150048,0.12660587,2.6865543e-10,2.6864636e-10,1.8634363e-09,4.0000004e-06,4.0000004e-06,6.537083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.9999966,0.00012152323,0.00041606065,-0.0025795845,-0.016266285,-0.0042615444,0.012683973,-0.0029280619,-0.017813202,-0.0041764383,-1.7323985e-06,-1.2529952e-06,8.774772e-07,0.0,0.0,6.363175e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074619e-06,8.456184e-06,8.456183e-06,0.00016165731,0.008723381,0.00872341,0.009356269,0.014839474,0.014839473,0.122726664,1.7861623e-10,1.7861028e-10,1.4683718e-09,4.0000004e-06,4.0000004e-06,5.059587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19003000,18999000,0.9999965,4.0097875e-05,0.0007561543,-0.0025365376,-0.0371177,-0.007628809,0.029721528,-0.031339157,-0.023642665,0.044204026,-1.2623756e-06,-2.1640287e-06,7.3179507e-07,0.0,0.0,4.4173237e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4063321e-06,7.0940855e-06,7.094068e-06,0.00015173927,0.008094697,0.008094731,0.008823718,0.014724095,0.014724095,0.12032133,1.2510896e-10,1.2510538e-10,1.1720309e-09,4.0000004e-06,4.0000004e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20008000,19999000,0.9999967,-1.2194596e-05,0.00089205033,-0.0023932247,-0.05092391,-0.008405468,0.005569257,-0.058281045,-0.02312617,0.0017439919,-9.688557e-07,-2.3087105e-06,3.985688e-07,0.0,0.0,8.459595e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4052669e-06,6.057738e-06,6.0576867e-06,0.00014315569,0.0074881334,0.0074881827,0.008388802,0.014411913,0.014411913,0.11828513,9.218916e-11,9.218721e-11,9.522965e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20992000,0.9999975,1.7795648e-05,-0.00023965976,-0.0022447116,-0.01360787,-0.0029859347,0.0133318305,-0.032574717,-0.016098943,0.04171938,-1.1214696e-06,-9.462397e-09,1.06116616e-07,4.5359877e-13,3.010016e-14,6.8794405e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4041975e-06,5.5573355e-06,5.5572214e-06,0.00013423541,0.0077356594,0.0077356915,0.008391849,0.015319352,0.015319358,0.11785741,7.3224704e-11,7.32237e-11,7.802809e-10,4.000001e-06,4.000001e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21995000,0.99996454,0.0023756293,0.007935927,-0.0015050563,-0.020142442,0.01666366,0.03714814,-0.015764909,-0.006247605,0.03299394,-1.1805869e-06,6.008836e-07,-2.1479539e-07,-6.7810115e-06,-9.738116e-05,8.386101e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4026227e-06,5.8804167e-06,5.8741884e-06,0.00012685341,0.017873878,0.017874522,0.008255291,0.015517806,0.015517809,0.11695051,6.3968636e-11,6.3968074e-11,6.4770717e-10,2.160487e-06,2.1604794e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.99997365,-0.0059785293,-0.00399863,0.0010046256,-0.010495152,-0.052805297,-0.27881855,-0.06576302,-0.0028135993,-0.4196989,-1.2921007e-06,4.9791e-07,-6.913667e-07,5.9096997e-06,-0.00010022803,0.00011930365,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3989452e-06,7.856179e-06,7.857222e-06,0.000119900025,0.0129995225,0.012999095,0.008227443,0.015800275,0.01580028,0.11682838,6.411945e-11,6.411886e-11,5.412567e-10,8.7131446e-07,8.713046e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24004000,23996000,0.9999621,0.00832535,0.0025671695,0.00026436133,-0.015608185,-0.04258558,-0.14224544,-0.05623728,-0.12001054,-0.7012957,-1.3647057e-06,4.63796e-07,-7.898869e-07,-4.6899448e-05,0.00014993214,0.00015658991,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.399473e-06,1.0123836e-05,1.0130892e-05,0.00011319439,0.008992699,0.008991058,0.008073459,0.01516874,0.0151687255,0.11513995,6.4802295e-11,6.480172e-11,4.587592e-10,5.4290024e-07,5.428944e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24989000,0.9999956,-0.0010348017,-0.0027792288,0.00025108503,-0.033678327,0.07721171,-0.069686174,-0.11379238,-0.05402123,-0.7700109,-1.3811706e-06,4.091259e-07,-9.0625764e-07,3.9326504e-05,5.5754157e-05,0.00014645701,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3983944e-06,1.288107e-05,1.2879757e-05,0.00010794489,0.0070675714,0.0070657884,0.008086935,0.0150581915,0.015058054,0.11498173,6.5747886e-11,6.574739e-11,3.927399e-10,4.407896e-07,4.4080423e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,25999000,0.99999285,-0.0033897674,-0.0017306367,8.414418e-05,0.009514509,0.0026404592,0.040956303,-0.12415879,-0.02384695,-0.72101843,-1.1710264e-06,4.5115132e-07,-8.650674e-07,5.8610403e-05,8.9568326e-05,0.00011530626,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3980876e-06,1.5802729e-05,1.5803495e-05,0.00010208723,0.0060251737,0.0060251723,0.008041403,0.01460796,0.014607904,0.1144963,6.620175e-11,6.620153e-11,3.3707143e-10,4.1031416e-07,4.1033283e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26988000,0.9999922,-0.0019394569,0.0034514125,7.1450726e-05,0.0028207982,0.0010154757,-0.011764757,-0.08602014,0.0066738147,-0.6928885,-1.8904851e-06,7.994251e-07,-8.6950445e-07,4.3016596e-05,7.3277944e-05,9.135589e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3978015e-06,1.809788e-05,1.8096434e-05,9.797512e-05,0.0057018893,0.005701115,0.007911157,0.013934121,0.01393412,0.11304407,6.4623924e-11,6.462386e-11,2.9547706e-10,4.0556495e-07,4.0558731e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28007000,27999000,0.99999624,0.002725364,0.00049539097,-2.8545077e-05,-0.03845531,-0.025875928,-0.040729463,-0.11614865,-0.043215364,-0.7789812,-1.6381824e-06,7.451872e-07,-7.447879e-07,4.2766504e-05,7.766905e-05,0.000113748014,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971744e-06,1.9575109e-05,1.9576235e-05,9.363777e-05,0.005747427,0.0057475693,0.007953798,0.013923869,0.013923799,0.11327231,6.088806e-11,6.088823e-11,2.584239e-10,4.0131e-07,4.0133298e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28992000,0.9999099,-0.00025193923,-0.013421926,-0.0001932871,-0.15335147,-0.010941455,0.0192899,-0.15280737,-0.09168235,-0.7546807,-6.6590667e-07,1.3875598e-06,-4.7225856e-07,5.3609645e-05,4.9855196e-05,8.7898676e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996529e-06,1.982234e-05,1.980233e-05,8.986945e-05,0.0059521715,0.0059584337,0.007707976,0.013483473,0.013483451,0.11215748,5.5546942e-11,5.5545638e-11,2.2886212e-10,3.918444e-07,3.9187026e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29987000,0.99995834,0.002600919,-0.008751511,-0.0004182149,0.05776991,0.008768676,-0.0001431629,-0.07110754,-0.11170863,-0.7685548,-3.540801e-07,6.2845543e-06,8.162367e-08,-8.5172505e-05,3.0163625e-05,9.292427e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3968256e-06,1.5234917e-05,1.5229704e-05,8.645031e-05,0.011050036,0.011049975,0.006698634,0.014984423,0.014984485,0.11320331,4.350129e-11,4.349639e-11,2.0346579e-10,3.7451355e-07,3.7453268e-07,5.0000793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,30997000,0.9999729,-5.036845e-05,0.0073542357,-0.0004159891,0.0059746653,0.038108863,0.013254724,0.025555946,-0.06312774,-0.7754895,-9.1241844e-07,6.673344e-06,1.17110396e-07,-8.556856e-05,-1.0973927e-05,9.593091e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3971492e-06,1.0985205e-05,1.0979399e-05,8.3114915e-05,0.010535882,0.010537638,0.0066345786,0.0153315645,0.015331638,0.11293221,3.4710547e-11,3.470558e-11,1.8160302e-10,3.2751615e-07,3.2753158e-07,5.000048e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31993000,31988000,0.9999439,-0.00031645616,0.010584751,-0.00040089802,-0.0792322,-0.02471562,0.011529431,-0.1492222,-0.0679845,-0.7476792,-3.8854463e-07,2.404466e-06,1.5247439e-07,0.0003019311,3.810785e-05,8.748172e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39692e-06,1.0261888e-05,1.0255816e-05,8.0041646e-05,0.008451278,0.0084523605,0.006953943,0.015082774,0.015082848,0.11178595,3.2241973e-11,3.22374e-11,1.634575e-10,3.0197208e-07,3.0199342e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,32999000,0.99998724,-0.0005178657,-0.0050310967,-0.00036245625,-0.14617613,0.020087302,0.0062455013,-0.38618162,-0.029280357,-0.7067563,-8.4504694e-07,1.4052439e-06,1.5211175e-07,0.00038713132,3.1763132e-06,6.5764485e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396098e-06,1.0774502e-05,1.07680635e-05,7.678943e-05,0.007046971,0.00704862,0.0073735807,0.01489216,0.014892241,0.11113569,3.1600635e-11,3.1595414e-11,1.4729601e-10,2.9174427e-07,2.9177204e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33993000,0.9999811,-0.0014710008,-0.0059685754,-8.187486e-05,0.110580385,0.0038548033,0.003072463,-0.30718127,-0.006968357,-0.7076184,-9.2600106e-07,4.9079626e-06,-1.5365532e-07,0.00025117776,-3.4676823e-06,6.684178e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395892e-06,1.1550646e-05,1.1544977e-05,7.422625e-05,0.006074172,0.0060767177,0.0076542622,0.014431443,0.014431557,0.110446155,3.128382e-11,3.1273956e-11,1.3408301e-10,2.88832e-07,2.8889326e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,34996000,0.9999566,3.6612564e-05,-0.0093152085,0.00026263183,0.015054141,-0.010541444,0.011642858,-0.059081763,-0.026723199,-0.65037775,-7.9052774e-07,5.9255144e-06,-4.9318567e-07,0.00023340456,-2.3681773e-06,2.7853583e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3962277e-06,1.2279183e-05,1.2268276e-05,7.17242e-05,0.0057294155,0.005733477,0.007871429,0.014248505,0.014248545,0.11039992,3.08447e-11,3.083142e-11,1.2243721e-10,2.8843735e-07,2.885218e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36007000,35999000,0.999988,7.965423e-05,0.004877928,0.00050538307,0.037483934,-0.013737683,-0.020518085,-0.026819125,-0.059732385,-0.7126861,-5.2398167e-07,4.0240475e-06,-7.040414e-07,0.00018912455,-5.117926e-06,7.3361494e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3957476e-06,1.2863374e-05,1.2851324e-05,6.9590795e-05,0.0054896395,0.0054891454,0.008008424,0.014198374,0.014198315,0.11015829,3.020415e-11,3.0188598e-11,1.12394496e-10,2.87765e-07,2.8785635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,36999000,0.9998982,-0.00017108784,-0.014257742,0.0005984786,-0.10250779,0.009183542,0.0060027465,-0.20722824,-0.04916006,-0.7038154,-9.1178447e-07,1.9530503e-06,-7.5674944e-07,0.000127915,8.588332e-06,6.880383e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.398055e-06,1.3221087e-05,1.3190403e-05,6.763025e-05,0.0054182373,0.005418267,0.008018131,0.013940311,0.013940255,0.11034428,2.9354092e-11,2.9337456e-11,1.03811966e-10,2.8590662e-07,2.859977e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,37999000,0.999998,-9.350249e-05,0.0019497124,0.000599587,-0.023641089,-0.0125398,0.0060484335,-0.26779476,-0.084546946,-0.6808198,-4.60807e-07,2.9682392e-06,-7.5156476e-07,0.00017279775,-8.920848e-06,6.069245e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.395248e-06,1.3247259e-05,1.3236685e-05,6.563488e-05,0.005429121,0.0054295827,0.008006535,0.013804644,0.0138045745,0.110588685,2.8281008e-11,2.8264965e-11,9.611231e-11,2.82284e-07,2.8237017e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38996000,0.9999342,0.0011325466,0.011415845,0.00039088563,0.0388952,-0.017622607,-0.0074962564,-0.2191621,-0.13083659,-0.69331676,1.5916586e-07,3.4225436e-06,-5.606451e-07,0.00019471416,-3.900974e-05,7.610477e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.396796e-06,1.3081359e-05,1.3063535e-05,6.376724e-05,0.005437151,0.0054377876,0.007980267,0.013722256,0.013722294,0.1107731,2.7126353e-11,2.711285e-11,8.9373606e-11,2.7748416e-07,2.7755635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39991000,39987000,0.9998851,0.0032786431,0.0062303427,0.013433185,-0.037267853,0.011426586,0.60944813,-0.29725838,-0.109942414,-0.2841275,-4.237853e-08,1.2206151e-06,-4.2912387e-07,9.6234115e-05,-3.6956455e-05,5.268082e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3996785e-06,1.3139253e-05,1.3129704e-05,6.2149535e-05,0.0056467187,0.00564684,0.008223516,0.014630032,0.014630224,0.111857824,2.6356266e-11,2.6344508e-11,8.357764e-11,2.7389322e-07,2.7395416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,40999000,0.99992186,0.00038209138,0.0116646495,-0.004488965,0.16742241,-0.04497404,-0.056153968,-0.301935,-0.12524472,-0.123221114,4.768864e-07,-1.4673253e-06,-4.9947023e-08,0.000101218626,-2.9017669e-05,0.00011878186,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3992021e-06,1.21040475e-05,1.2084088e-05,6.0524526e-05,0.007847041,0.007858109,0.0072466196,0.0147244735,0.014725731,0.11221475,2.4840097e-11,2.4827277e-11,7.8300186e-11,2.6886198e-07,2.689251e-07,5.0000807e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
