timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.154030202833404,116.25948569824452,49.92241,49.930004,-0.0,0.4715431,0.81989646,49.825367,2,0,1,0
10072000,10068000,40.15403020740895,116.2594856993711,49.922546,49.93014,-0.0,0.47155094,0.8198994,49.825367,2,0,1,0
11064000,11060000,40.15403033769074,116.25948593714406,49.94761,49.953594,-0.0,0.36268258,0.6801286,49.819828,2,0,1,0
12064000,12060000,40.154030120230715,116.25948564631025,49.886406,49.89216,-0.0,0.35383028,0.6184297,49.777992,2,0,1,0
13063000,13059000,40.15403015187325,116.25948559457657,49.858803,49.868748,-0.0,0.34796727,0.5822367,49.757008,2,0,1,0
14060000,14056000,40.15403030082665,116.25948550644493,49.95065,49.961525,-0.0,0.34728914,0.56060034,49.83567,2,0,1,0
15064000,15060000,40.15403063120023,116.25948558892397,50.005257,50.011105,-0.0,0.34617937,0.54798007,49.9029,2,0,1,0
16064000,16057000,40.1540308547739,116.2594854925743,50.05523,50.050156,-0.0,0.34570754,0.54015326,49.928165,2,0,1,0
17061000,17056000,40.154030304819926,116.25948533969618,50.032867,50.016273,-0.0,0.34471425,0.53451806,49.8997,2,0,1,0
18068000,18061000,40.15403009425263,116.25948541957187,49.951897,49.92999,-0.0,0.3450487,0.53056544,49.823868,2,0,1,0
19063000,19057000,40.15402985981955,116.25948531586452,49.869114,49.853165,-0.0,0.34400702,0.5288343,49.789474,2,0,1,0
20060000,20056000,40.15402952688129,116.25948546663996,49.912594,49.902298,-0.0,0.34711963,0.5273989,49.833576,2,0,1,0
21063000,21060000,40.154029820975026,116.25948556749611,49.88027,49.874596,-0.0,0.34605223,0.526925,49.794003,2,0,1,0
22052000,22047000,40.15403010912299,116.25948554022803,49.930786,49.928753,-0.0,0.3455533,0.52543604,49.794003,2,0,1,0
23061000,23055000,40.15402952441191,116.25948582833992,50.426605,50.421608,-0.0,0.34713745,0.5259855,49.794003,2,0,1,0
24065000,24060000,40.15402973459239,116.25948433960268,50.671764,50.661007,-0.0,0.34557205,0.5244238,49.794003,2,0,1,0
25059000,25055000,40.15402922864895,116.25948514167948,50.746822,50.725792,-0.0,0.34520116,0.52426076,49.794003,2,0,1,0
26065000,26061000,40.154029019884085,116.2594854994471,50.671246,50.643875,-0.0,0.34771055,0.5240645,nan,2,0,0,0
27052000,27048000,40.15402945765809,116.25948572719282,50.65317,50.62271,-0.0,0.34545904,0.5236237,nan,2,0,0,0
28055000,28052000,40.15402920362405,116.25948514440336,50.71141,50.68205,-0.0,0.3453776,0.52379495,nan,2,0,0,0
29051000,29048000,40.15402851031911,116.25948473667175,50.688576,50.66063,-0.0,0.34379205,0.52237445,nan,2,0,0,0
30063000,30059000,40.15402950928847,116.25948425786746,50.688366,50.66353,-0.0,0.3450616,0.5224879,nan,2,0,0,0
31062000,31060000,40.154030818367644,116.2594848569978,50.71177,50.685658,-0.0,0.34550127,0.52198213,nan,2,0,0,0
32060000,32056000,40.15402927557856,116.25948502330748,50.681118,50.652985,-0.0,0.34533766,0.5202246,nan,2,0,0,0
33062000,33055000,40.15402641940266,116.25948530415741,50.631886,50.603745,-0.0,0.34438738,0.520291,nan,2,0,0,0
34067000,34059000,40.154026807662895,116.25948572214686,50.631096,50.60418,-0.0,0.34349337,0.51989174,nan,2,0,0,0
35055000,35052000,40.15402981690134,116.25948543498674,50.58358,50.557564,-0.0,0.34648687,0.5199392,nan,2,0,0,0
36057000,36052000,40.15403062895814,116.259485033284,50.620262,50.597595,-0.0,0.345878,0.5203813,nan,2,0,0,0
37059000,37056000,40.15402829773859,116.25948507695676,50.637035,50.610943,-0.0,0.34510654,0.5205768,nan,2,0,0,0
38059000,38053000,40.1540275231244,116.25948476361779,50.617218,50.5877,-0.0,0.34478024,0.5208458,nan,2,0,0,0
39063000,39059000,40.15402840429344,116.2594841527459,50.6189,50.58685,-0.0,0.3448828,0.52134967,nan,2,0,0,0
40055000,40052000,40.15402771979359,116.25948433056699,50.101555,50.06706,-0.0,0.34404248,0.5211468,nan,2,0,0,0
41068000,41059000,40.15402774008529,116.25948418238717,50.074326,50.03339,-0.0,0.34407732,0.5215748,nan,2,0,0,0
42067000,42061000,40.15402731732031,116.2594840494636,49.996452,49.94879,-0.0,0.34368408,0.5207034,49.874928,2,0,1,0
43064000,43060000,40.154027237862685,116.25948418888171,49.95591,49.90911,-0.0,0.34329143,0.5205187,49.854736,2,0,1,0
44059000,44055000,40.15402781935798,116.25948460240475,49.974136,49.928253,-0.0,0.34330505,0.520608,49.86531,2,0,1,0
