timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11567000,11559000,1311004,0.000805269,-0.000781476,-2.4879498e-06,0.34906584,3.575664e-07,3.5757188e-07,7.968292e-07,1311004,0.0,0.0,0.0023138863,0.4,0.00040367962,0.00040367962,2.7138083e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11661000,1311004,0.0008850235,-0.0005858825,5.9285292e-05,0.34906584,3.44696e-07,3.4470065e-07,7.8023356e-07,1311004,0.0,0.0,0.00034581227,0.4,0.00040531965,0.00040531965,2.6706946e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11764000,1311004,0.0009303508,-0.00037400343,0.00011121941,0.34906584,3.2972682e-07,3.2973068e-07,7.6254327e-07,1311004,0.0,0.0,-0.0017617166,0.4,0.00040435395,0.00040435395,2.61103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12073000,1311004,0.00045163478,-0.00074638997,0.00025426043,0.34906584,2.877374e-07,2.877395e-07,7.02618e-07,1311004,0.0,0.0,0.0003012769,0.4,0.00040318412,0.00040318412,2.4452182e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1311004,0.00051022164,-0.0007619543,0.00028813785,0.34906584,2.7714583e-07,2.7714754e-07,6.8859356e-07,1311004,0.0,0.0,0.002007723,0.4,0.0004059887,0.0004059887,2.4092718e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12379000,12371000,1311004,0.00031433997,-3.148508e-05,0.0003365954,0.34906584,2.537981e-07,2.5379916e-07,6.5879817e-07,1311004,0.0,0.0,-0.0001752029,0.4,0.00040605274,0.00040605274,2.3122217e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12479000,1311004,0.00025771811,8.5517364e-05,0.00035278144,0.34906584,2.4206244e-07,2.4206324e-07,6.3837206e-07,1311004,0.0,0.0,-0.0015795564,0.4,0.00040471615,0.00040471615,2.2520733e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12835000,12832000,1311004,0.00012308352,0.00011656536,0.00037580484,0.34906584,2.1061564e-07,2.1061585e-07,5.8183787e-07,1311004,0.0,0.0,-0.0005795115,0.4,0.0004019932,0.0004019932,2.076825e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12891000,12887000,1311004,6.113913e-05,3.1554816e-06,0.00037623808,0.34906584,2.0079766e-07,2.0079773e-07,5.694195e-07,1311004,0.0,0.0,-0.0022559457,0.4,0.00040034184,0.00040034184,2.0238205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12981000,12976000,1311004,5.5838036e-06,-8.7125416e-05,0.0003706047,0.34906584,1.8919833e-07,1.8919832e-07,5.479519e-07,1311004,0.0,0.0,-0.0032992936,0.4,0.00039432026,0.00039432026,1.9450577e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13092000,1311004,6.419928e-05,-7.149223e-05,0.00036793944,0.34906584,1.8097724e-07,1.809771e-07,5.3225244e-07,1311004,0.0,0.0,-0.0008816292,0.4,0.00039435792,0.00039435792,1.8972589e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13184000,1311004,8.076527e-05,-2.852607e-05,0.00036387926,0.34906584,1.7092388e-07,1.7092367e-07,5.136418e-07,1311004,0.0,0.0,0.0017858329,0.4,0.00038958108,0.00038958108,1.8277857e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13273000,1311004,1.1878187e-05,8.436374e-05,0.0003658887,0.34906584,1.641274e-07,1.6412712e-07,5.033843e-07,1311004,0.0,0.0,0.004415321,0.4,0.00039083464,0.00039083464,1.7879149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13380000,1311004,-2.3853969e-05,0.00018336113,0.00036193614,0.34906584,1.5693509e-07,1.5693476e-07,4.8626447e-07,1311004,0.0,0.0,0.007027605,0.4,0.00039107347,0.00039107347,1.7430872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13483000,1311004,7.228297e-05,0.0002723204,0.00035911897,0.34906584,1.5060444e-07,1.5060405e-07,4.7735006e-07,1311004,0.0,0.0,0.0095095085,0.4,0.00039308108,0.00039308108,1.7059048e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13592000,1311004,7.610851e-05,0.00032089715,0.000361362,0.34906584,1.4524589e-07,1.4524545e-07,4.704272e-07,1311004,0.0,0.0,0.010550348,0.4,0.0003967188,0.0003967188,1.675721e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13695000,13691000,1311004,-4.7150854e-05,0.0003042176,0.00035714213,0.34906584,1.3773376e-07,1.3773328e-07,4.5355893e-07,1311004,0.0,0.0,0.009231749,0.4,0.0003941014,0.0003941014,1.619693e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13792000,1311004,-3.1969616e-05,0.00034253122,0.00034881698,0.34906584,1.3128677e-07,1.3128626e-07,4.397657e-07,1311004,0.0,0.0,0.007839549,0.4,0.00039367995,0.00039367995,1.573777e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13896000,1311004,0.00014545281,0.00045077418,0.00034275706,0.34906584,1.2541906e-07,1.2541851e-07,4.2774352e-07,1311004,0.0,0.0,0.0065040453,0.4,0.00039456118,0.00039456118,1.5333222e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14305000,14301000,1311004,-0.00016265259,0.0006446272,0.00031696155,0.34906584,1.04324855e-07,1.0432415e-07,3.8883977e-07,1311004,0.0,0.0,0.009229366,0.4,0.00039716714,0.00039716714,1.3771612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14605000,1311004,-0.0002079539,0.00052554836,0.00027493588,0.34906584,9.00146e-08,9.001377e-08,3.5665892e-07,1311004,0.0,0.0,0.01023102,0.4,0.00039627796,0.00039627796,1.2582579e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14716000,14708000,1311004,-0.00022608871,0.00059196143,0.00025948632,0.34906584,8.571091e-08,8.571003e-08,3.4624236e-07,1311004,0.0,0.0,0.011408318,0.4,0.00039635014,0.00039635014,1.22191705e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14914000,14909000,1311004,-0.00022007886,0.00078597513,0.0002320611,0.34906584,7.813977e-08,7.8138804e-08,3.3047934e-07,1311004,0.0,0.0,0.012513051,0.4,0.0003991279,0.0003991279,1.1595998e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15321000,1311004,-0.00039533642,0.00076043763,0.00017094474,0.34906584,6.2629354e-08,6.2628224e-08,2.9163172e-07,1311004,0.0,0.0,0.014205902,0.4,0.00039156544,0.00039156544,1.010811e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15727000,15721000,1311004,-0.00014192071,0.0005869212,9.862975e-05,0.34906584,5.2008794e-08,5.20075e-08,2.6524194e-07,1311004,0.0,0.0,0.015375403,0.4,0.00039760338,0.00039760338,9.1382335e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15920000,1311004,9.808772e-05,0.00065315445,9.141432e-05,0.34906584,4.7263846e-08,4.72625e-08,2.525989e-07,1311004,0.0,0.0,0.012643466,0.4,0.00039876194,0.00039876194,8.647199e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16635000,16631000,1311004,-3.5563015e-05,-3.8633592e-05,6.577464e-05,0.34906584,3.333408e-08,3.33328e-08,2.0866699e-07,1311004,0.0,0.0,0.0112973945,0.4,0.00039435152,0.00039435152,7.0096853e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16847000,16840000,1311004,-2.5457513e-05,-0.000102380836,6.6418324e-05,0.34906584,3.0692e-08,3.0690778e-08,1.9996841e-07,1311004,0.0,0.0,0.009120746,0.4,0.00039916282,0.00039916282,6.715794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16937000,16931000,1311004,3.9296123e-05,-0.00010904769,6.749913e-05,0.34906584,2.950859e-08,2.95074e-08,1.9790114e-07,1311004,0.0,0.0,0.007457229,0.4,0.00040154994,0.00040154994,6.575669e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17627000,17621000,1311004,-5.6487886e-05,-0.0001315954,8.786454e-05,0.34906584,2.2388003e-08,2.2387129e-08,1.6493266e-07,1311004,0.0,0.0,0.006447111,0.4,0.00039710768,0.00039710768,5.553512e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17653000,17648000,1311004,-0.00013691859,-0.00011917572,8.852901e-05,0.34906584,2.1514927e-08,2.1514088e-08,1.6475335e-07,1311004,0.0,0.0,0.0050135218,0.4,0.000398765,0.000398765,5.4406014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17751000,17745000,1311004,-0.00021548723,-8.9754714e-05,8.700654e-05,0.34906584,2.0782071e-08,2.0781268e-08,1.6331101e-07,1311004,0.0,0.0,0.0035982972,0.4,0.00040155643,0.00040155643,5.3470185e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17948000,17944000,1311004,-0.00018639314,-0.00012979319,7.316202e-05,0.34906584,1.9086917e-08,1.9086201e-08,1.552471e-07,1311004,0.0,0.0,0.0017844592,0.4,0.0004001123,0.0004001123,5.069683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18053000,18045000,1311004,-0.00015749865,-0.00017448919,6.715801e-05,0.34906584,1.8346508e-08,1.8345833e-08,1.5141634e-07,1311004,0.0,0.0,0.00063480716,0.4,0.00040046935,0.00040046935,5.005866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18164000,18157000,1311004,-0.00012482902,-0.00021373646,6.317464e-05,0.34906584,1.778001e-08,1.777937e-08,1.4882625e-07,1311004,0.0,0.0,-0.00052454567,0.4,0.00040388628,0.00040388628,5.048578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18352000,18345000,1311004,-3.979761e-05,-0.00018699511,5.9654434e-05,0.34906584,1.639957e-08,1.639901e-08,1.4229711e-07,1311004,0.0,0.0,-0.001983677,0.4,0.00040229913,0.00040229913,5.028739e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18551000,18543000,1311004,-6.90731e-05,-0.0001069118,6.0490696e-05,0.34906584,1.5144984e-08,1.5144485e-08,1.3516764e-07,1311004,0.0,0.0,-9.167483e-05,0.4,0.0003999186,0.0003999186,4.9989817e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19371000,19367000,1311004,-0.00020350315,-0.00027215903,4.3794138e-05,0.34906584,1.1635473e-08,1.1635157e-08,1.14237245e-07,1311004,0.0,0.0,0.0014698458,0.4,0.00040508332,0.00040508332,5.0635413e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19684000,19677000,1311004,-0.00011379138,-0.0002286728,3.3254186e-05,0.34906584,1.0576695e-08,1.0576436e-08,1.0725161e-07,1311004,0.0,0.0,0.0024921396,0.4,0.00040454787,0.00040454787,5.056848e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19891000,19883000,1311004,-9.3216535e-05,-0.00023856506,3.0601303e-05,0.34906584,9.833117e-09,9.8328945e-09,1.0108627e-07,1311004,0.0,0.0,0.0037613236,0.4,0.00039952633,0.00039952633,4.9940786e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20189000,20184000,1311004,-0.00017181631,-0.0001567961,2.8351076e-05,0.34906584,9.074161e-09,9.07398e-09,9.580194e-08,1311004,0.0,0.0,0.0023170186,0.4,0.00040190053,0.00040190053,5.023756e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20496000,20492000,1311004,-0.00016934767,-0.00011084783,1.6058144e-05,0.34906584,8.412059e-09,8.411914e-09,9.043235e-08,1311004,0.0,0.0,0.0007934222,0.4,0.00040413495,0.00040413495,5.051686e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20899000,20895000,1311004,-0.000115986564,7.4812095e-07,6.598291e-06,0.34906584,7.568056e-09,7.567951e-09,8.276262e-08,1311004,0.0,0.0,0.0023090069,0.4,0.0004020905,0.0004020905,5.0261306e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1311004,-0.00013058494,-3.1352022e-06,5.109458e-06,0.34906584,7.371429e-09,7.371333e-09,8.115107e-08,1311004,0.0004712983,-0.0009221419,0.0026894698,0.4,0.00040032348,0.00040032348,5.0140857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21097000,21092000,1311004,-0.00014569264,2.1500622e-05,2.8027068e-06,0.34906584,7.111221e-09,7.1111343e-09,7.8426105e-08,1311004,-0.002899196,-0.0033340543,0.003219957,0.4,0.0003914672,0.0003914672,4.950905e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21205000,21197000,1311004,-0.00014139392,5.0063893e-05,4.5904554e-07,0.34906584,6.9940347e-09,6.993955e-09,7.746632e-08,1311004,-0.009479609,-0.001912939,0.0039865733,0.4,0.00038420656,0.00038420656,4.9741748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21300000,21293000,1311004,-0.00011508712,7.622002e-05,-2.2999352e-06,0.34906584,6.812871e-09,6.812799e-09,7.531706e-08,1311004,-0.017967394,0.0070853108,0.003687794,0.4,0.00036651362,0.00036651365,4.9394994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21396000,1311004,-9.2660775e-05,7.775885e-05,-3.8377934e-06,0.34906584,6.7347874e-09,6.7347212e-09,7.441583e-08,1311004,-0.018073954,0.01777815,0.0038133292,0.4,0.000347668,0.00034766804,4.9630003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21501000,21496000,1311004,-7.3608935e-05,6.4387714e-05,-4.759947e-06,0.34906584,6.6542656e-09,6.654204e-09,7.2928835e-08,1311004,-0.010118705,0.029206887,0.0039295955,0.4,0.00032322115,0.00032322123,4.9666014e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,-8.007236e-05,6.864341e-05,-5.1064276e-06,0.34906584,6.5836754e-09,6.583616e-09,7.13592e-08,1311004,-0.012316218,0.026063468,0.0033322212,0.4,0.0002952051,0.0002952052,4.961538e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21715000,21707000,1311004,-9.7694094e-05,8.172258e-05,-5.833005e-06,0.34906584,6.585584e-09,6.585527e-09,7.066843e-08,1311004,-0.022418741,0.013304752,0.0029506846,0.4,0.0002683621,0.0002683621,4.9951736e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1311004,-0.00011110497,7.7936944e-05,-6.563175e-06,0.34906584,6.5826806e-09,6.582624e-09,6.949713e-08,1311004,-0.017951239,0.0012892105,0.003221071,0.4,0.00024206498,0.00024206474,5.0144663e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21903000,21896000,1311004,-0.0001212317,6.528279e-05,-7.523569e-06,0.34906584,6.607231e-09,6.607174e-09,6.880633e-08,1311004,-0.0010210675,-0.00949467,0.0034209257,0.4,0.00021851916,0.00021851844,5.046523e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22007000,1311004,-0.00012823152,5.5692315e-05,-9.138641e-06,0.34906584,6.5993584e-09,6.5992998e-09,6.7438755e-08,1311004,0.014479339,-0.02004118,0.005161119,0.4,0.00019614417,0.00019614278,5.047795e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22108000,22103000,1311004,-0.00013232222,5.0630882e-05,-1.0505414e-05,0.34906584,6.5440346e-09,6.5439734e-09,6.585479e-08,1311004,0.024638874,-0.029758226,0.0071683913,0.4,0.00017529077,0.00017528872,5.009503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22214000,22212000,1311004,-0.00013437532,4.9849932e-05,-1.3218689e-05,0.34906584,6.5563266e-09,6.556264e-09,6.467957e-08,1311004,0.029150227,-0.035847344,0.008841316,0.4,0.00015857707,0.00015857483,5.0197427e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22313000,22305000,1311004,-0.00013424446,5.094136e-05,-1.6667413e-05,0.34906584,6.573744e-09,6.57368e-09,6.356728e-08,1311004,0.031630453,-0.038392868,0.009565192,0.4,0.00014433006,0.00014432817,5.032748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22421000,22413000,1311004,-0.00013350927,5.3658783e-05,-1.9020747e-05,0.34906584,6.6060206e-09,6.6059553e-09,6.284503e-08,1311004,0.027998373,-0.039870404,0.009325912,0.4,0.00013200045,0.00013199917,5.0548356e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22520000,1311004,-0.00013184319,5.5348955e-05,-2.2219283e-05,0.34906584,6.6129098e-09,6.6128445e-09,6.163969e-08,1311004,0.022362078,-0.040638685,0.008735499,0.4,0.000120667144,0.00012066645,5.0565927e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22611000,1311004,-0.00013014079,5.6191795e-05,-2.4734674e-05,0.34906584,6.621901e-09,6.6218364e-09,6.073267e-08,1311004,0.014792223,-0.037225865,0.007934164,0.4,0.00011113675,0.00011113642,5.0610392e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22719000,22716000,1311004,-0.00012858819,5.5873676e-05,-2.7278893e-05,0.34906584,6.6188393e-09,6.618776e-09,5.9481795e-08,1311004,0.007052438,-0.03281295,0.0071824677,0.4,0.00010251326,0.00010251294,5.0544713e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22818000,22813000,1311004,-0.00013023312,5.53595e-05,-2.8268709e-05,0.34906584,6.641814e-09,6.6417516e-09,5.8727416e-08,1311004,0.0027929347,-0.022902846,0.0065941364,0.4,9.5425414e-05,9.542487e-05,5.068405e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22919000,22916000,1311004,-0.0001339311,5.5053162e-05,-2.792659e-05,0.34906584,6.665055e-09,6.6649934e-09,5.7755713e-08,1311004,0.00025151845,-0.011194959,0.006120016,0.4,8.915151e-05,8.915057e-05,5.081624e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23016000,23012000,1311004,-0.00013606875,5.459013e-05,-2.8086268e-05,0.34906584,6.692183e-09,6.6921215e-09,5.68445e-08,1311004,-0.0019360414,-0.005590975,0.006223373,0.4,8.375491e-05,8.3753526e-05,5.0984168e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23121000,23117000,1311004,-0.00013683735,5.388697e-05,-2.8241111e-05,0.34906584,6.7218378e-09,6.7217765e-09,5.6180024e-08,1311004,-0.0040044957,-0.003010492,0.0066902614,0.4,7.898561e-05,7.898381e-05,5.116166e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23236000,23232000,1311004,-0.00013725617,5.276966e-05,-2.866687e-05,0.34906584,6.7383064e-09,6.738245e-09,5.521105e-08,1311004,-0.006133518,-0.0011472473,0.006989911,0.4,7.468993e-05,7.468777e-05,5.124392e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23336000,23332000,1311004,-0.00013491097,5.0983446e-05,-2.8373684e-05,0.34906584,6.638186e-09,6.638126e-09,5.3533782e-08,1311004,-0.0076468075,-0.00015976295,0.007105082,0.4,6.982406e-05,6.982172e-05,5.044153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23428000,23424000,1311004,-0.00013329365,4.8949285e-05,-2.8704786e-05,0.34906584,6.5672974e-09,6.567238e-09,5.1933082e-08,1311004,-0.009971414,0.00093436375,0.007645993,0.4,6.58761e-05,6.587374e-05,4.9857595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23528000,23521000,1311004,-0.00013380183,4.72983e-05,-2.9314542e-05,0.34906584,6.5897092e-09,6.589649e-09,5.1287813e-08,1311004,-0.0126012005,0.002290582,0.008471055,0.4,6.322523e-05,6.3223e-05,4.9972655e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23625000,23621000,1311004,-0.00013460404,4.858896e-05,-3.0340525e-05,0.34906584,6.5908066e-09,6.590746e-09,5.029945e-08,1311004,-0.009512835,0.0049101342,0.009262509,0.4,6.067358e-05,6.0671646e-05,4.992325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23719000,23715000,1311004,-0.00013617409,5.1385556e-05,-3.1912397e-05,0.34906584,6.6125994e-09,6.6125385e-09,4.968039e-08,1311004,-0.004383049,0.0075559495,0.01003928,0.4,5.8605914e-05,5.860434e-05,5.0036124e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23832000,23825000,1311004,-0.00013689247,5.1155544e-05,-3.3197117e-05,0.34906584,6.5891643e-09,6.589106e-09,4.8541846e-08,1311004,-0.0037745398,0.010413795,0.009835284,0.4,5.6341363e-05,5.6340265e-05,4.9788637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23933000,23929000,1311004,-0.0001383678,5.0305647e-05,-3.367313e-05,0.34906584,6.5931727e-09,6.5931176e-09,4.7811795e-08,1311004,-0.0052100327,0.013395569,0.009315174,0.4,5.4539865e-05,5.453927e-05,4.9754235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24137000,24133000,1311004,-0.00013870627,5.030861e-05,-3.7824153e-05,0.34906584,6.619028e-09,6.618973e-09,4.618258e-08,1311004,-0.0036445523,0.011733039,0.010569869,0.4,5.1623574e-05,5.162395e-05,4.9814134e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24233000,24228000,1311004,-0.00013781805,4.9771897e-05,-3.9002793e-05,0.34906584,6.583743e-09,6.5836883e-09,4.5065356e-08,1311004,-0.0034977677,0.0087955715,0.010417749,0.4,5.0037517e-05,5.0038303e-05,4.947939e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24335000,24331000,1311004,-0.00013866386,4.9653852e-05,-4.0131654e-05,0.34906584,6.6171557e-09,6.6171015e-09,4.4598497e-08,1311004,-0.0037227487,0.005897296,0.010112317,0.4,4.910188e-05,4.9103026e-05,4.9660443e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24436000,24432000,1311004,-0.00013907051,4.9201244e-05,-4.3344167e-05,0.34906584,6.625066e-09,6.6250134e-09,4.3808555e-08,1311004,-0.0026945653,0.0042528575,0.009787162,0.4,4.807688e-05,4.8078306e-05,4.96422e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
