timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3609000,3600750,197388,0.277226,-0.03375007,0.47143218,0
3632000,3624000,197388,0.277226,-0.03375007,0.47143218,0
3652000,3643500,197388,0.277226,-0.03375007,0.47143218,0
3673000,3664800,197388,0.277226,-0.03375007,0.47143218,0
3693000,3687666,197388,0.27722603,-0.03375007,0.47143218,0
3716000,3708000,197388,0.277226,-0.03375007,0.47143218,0
3739000,3729800,197388,0.277226,-0.03375007,0.47143218,0
3759000,3751200,197388,0.277226,-0.03375007,0.47143218,0
3780000,3771750,197388,0.277226,-0.03375007,0.47143218,0
3803000,3794600,197388,0.277226,-0.03375007,0.47143218,0
3827000,3816400,197388,0.277226,-0.03375007,0.47143218,0
3848000,3839750,197388,0.277226,-0.03375007,0.47143218,0
3872000,3862500,197388,0.277226,-0.03375007,0.47143218,0
3897000,3886250,197388,0.277226,-0.03375007,0.47143218,0
3918000,3911600,197388,0.277226,-0.03375007,0.47143218,0
3943000,3932800,197388,0.277226,-0.03375007,0.47143218,0
3963000,3955200,197388,0.277226,-0.03375007,0.47143218,0
3985000,3978750,197388,0.277226,-0.03375007,0.47143218,0
4008000,3999800,197388,0.277226,-0.03375007,0.47143218,0
4032000,4023250,197388,0.277226,-0.03375007,0.47143218,0
4053000,4045500,197388,0.277226,-0.03375007,0.47143218,0
4073000,4066666,197388,0.27722603,-0.03375007,0.47143218,0
4095000,4088000,197388,0.277226,-0.03375007,0.47143218,0
4115000,4109250,197388,0.277226,-0.03375007,0.47143218,0
4136000,4128500,197388,0.277226,-0.03375007,0.47143218,0
4159000,4150400,197388,0.277226,-0.03375007,0.47143218,0
4180000,4173000,197388,0.27722603,-0.03375007,0.47143218,0
4200000,4192000,197388,0.277226,-0.03375007,0.47143218,0
4223000,4213000,197388,0.277226,-0.03375007,0.47143218,0
4248000,4237000,197388,0.277226,-0.03375007,0.47143218,0
4269000,4260200,197388,0.277226,-0.03375007,0.47143218,0
4300000,4287166,197388,0.277226,-0.033750072,0.47143218,0
4323000,4314200,197388,0.277226,-0.03375007,0.47143218,0
4343000,4335000,197388,0.277226,-0.03375007,0.47143218,0
4365000,4357000,197388,0.277226,-0.03375007,0.47143218,0
4387000,4378250,197388,0.277226,-0.03375007,0.47143218,0
4408000,4400500,197388,0.277226,-0.03375007,0.47143218,0
4432000,4421400,197388,0.277226,-0.03375007,0.47143218,0
4452000,4445000,197388,0.277226,-0.03375007,0.47143218,0
4472000,4464250,197388,0.277226,-0.03375007,0.47143218,0
4492000,4483250,197388,0.277226,-0.03375007,0.47143218,0
4513000,4505500,197388,0.277226,-0.03375007,0.47143218,0
4535000,4526200,197388,0.277226,-0.03375007,0.47143218,0
4556000,4548000,197388,0.27722603,-0.03375007,0.47143218,0
4576000,4569250,197388,0.277226,-0.03375007,0.47143218,0
4599000,4589200,197388,0.277226,-0.03375007,0.47143218,0
4619000,4610500,197388,0.277226,-0.03375007,0.47143218,0
4641000,4632750,197388,0.277226,-0.03375007,0.47143218,0
4661000,4653000,197388,0.277226,-0.03375007,0.47143218,0
4681000,4674500,197388,0.277226,-0.03375007,0.47143218,0
4701000,4692750,197388,0.277226,-0.03375007,0.47143218,0
4728000,4716200,197388,0.277226,-0.03375007,0.47143218,0
4748000,4740666,197388,0.27722603,-0.03375007,0.47143218,0
4768000,4759500,197388,0.277226,-0.03375007,0.47143218,0
4792000,4781000,197388,0.277226,-0.033750072,0.47143218,0
4812000,4806666,197388,0.27722603,-0.03375007,0.47143218,0
4833000,4824750,197388,0.277226,-0.03375007,0.47143218,0
4855000,4846600,197388,0.277226,-0.03375007,0.47143218,0
4879000,4868200,197388,0.277226,-0.03375007,0.47143218,0
4901000,4894250,197388,0.277226,-0.03375007,0.47143218,0
4924000,4915250,197388,0.277226,-0.03375007,0.47143218,0
4948000,4939200,197388,0.277226,-0.03375007,0.47143218,0
4968000,4962333,197388,0.27722603,-0.03375007,0.47143218,0
4988000,4980250,197388,0.277226,-0.03375007,0.47143218,0
5009000,4999500,197388,0.277226,-0.03375007,0.47143218,0
5031000,5023000,197388,0.277226,-0.03375007,0.47143218,0
5055000,5045250,197388,0.277226,-0.03375007,0.47143218,0
5075000,5067250,197388,0.277226,-0.03375007,0.47143218,0
5096000,5088750,197388,0.277226,-0.03375007,0.47143218,0
5119000,5109200,197388,0.277226,-0.03375007,0.47143218,0
5140000,5134000,197388,0.277226,-0.03375007,0.47143218,0
5161000,5153000,197388,0.27722603,-0.03375007,0.47143218,0
5185000,5175000,197388,0.277226,-0.03375007,0.47143218,0
5207000,5200750,197388,0.277226,-0.03375007,0.47143218,0
5228000,5219500,197388,0.277226,-0.03375007,0.47143218,0
5252000,5241000,197388,0.277226,-0.03375007,0.47143218,0
5272000,5264000,197388,0.277226,-0.03375007,0.47143218,0
5292000,5283200,197388,0.277226,-0.03375007,0.47143218,0
5320000,5307400,197388,0.277226,-0.03375007,0.47143218,0
5340000,5332500,197388,0.277226,-0.03375007,0.47143218,0
5360000,5352500,197388,0.277226,-0.03375007,0.47143218,0
5381000,5373250,197388,0.277226,-0.03375007,0.47143218,0
5401000,5395000,197388,0.277226,-0.03375007,0.47143218,0
5428000,5416250,197388,0.277226,-0.03375007,0.47143218,0
5448000,5439500,197388,0.277226,-0.03375007,0.47143218,0
5469000,5460800,197388,0.277226,-0.03375007,0.47143218,0
5492000,5482000,197388,0.277226,-0.03375007,0.47143218,0
5515000,5504750,197388,0.277226,-0.03375007,0.47143218,0
5535000,5528500,197388,0.277226,-0.03375007,0.47143218,0
5556000,5549666,197388,0.27722603,-0.03375007,0.47143218,0
5576000,5568000,197388,0.277226,-0.03375007,0.47143218,0
5604000,5590166,197388,0.277226,-0.033750072,0.47143218,0
5628000,5618250,197388,0.277226,-0.03375007,0.47143218,0
5651000,5642000,197388,0.277226,-0.03375007,0.47143218,0
5675000,5664250,197388,0.277226,-0.03375007,0.47143218,0
5697000,5687500,197388,0.277226,-0.03375007,0.47143218,0
5718000,5709000,197388,0.277226,-0.03375007,0.47143218,0
5740000,5731800,197388,0.277226,-0.03375007,0.47143218,0
5764000,5753000,197388,0.277226,-0.03375007,0.47143218,0
5788000,5776250,197388,0.277226,-0.03375007,0.47143218,0
5808000,5799500,197388,0.277226,-0.03375007,0.47143218,0
5829000,5821500,197388,0.277226,-0.03375007,0.47143218,0
5852000,5843000,197388,0.277226,-0.03375007,0.47143218,0
5873000,5864500,197388,0.277226,-0.03375007,0.47143218,0
5893000,5886666,197388,0.27722603,-0.03375007,0.47143218,0
5915000,5906000,197388,0.277226,-0.03375007,0.47143218,0
5935000,5927400,197388,0.277226,-0.03375007,0.47143218,0
5955000,5948000,197388,0.277226,-0.03375007,0.47143218,0
5981000,5971500,197388,0.277226,-0.03375007,0.47143218,0
6003000,5996500,197388,0.277226,-0.03375007,0.47143218,0
6024000,6016000,197388,0.277226,-0.03375007,0.47143218,0
6047000,6037400,197388,0.277226,-0.03375007,0.47143218,0
6067000,6060000,197388,0.27722603,-0.03375007,0.47143218,0
6089000,6079750,197388,0.277226,-0.03375007,0.47143218,0
6112000,6103000,197388,0.277226,-0.03375007,0.47143218,0
6133000,6124750,197388,0.277226,-0.03375007,0.47143218,0
6157000,6148250,197388,0.277226,-0.03375007,0.47143218,0
6181000,6171400,197388,0.277226,-0.03375007,0.47143218,0
6205000,6196000,197388,0.277226,-0.03375007,0.47143218,0
6227000,6219750,197388,0.277226,-0.03375007,0.47143218,0
6248000,6239666,197388,0.27722603,-0.03375007,0.47143218,0
6268000,6261250,197388,0.277226,-0.03375007,0.47143218,0
6290000,6280600,197388,0.277226,-0.03375007,0.47143218,0
6311000,6303200,197388,0.277226,-0.03375007,0.47143218,0
6333000,6323750,197388,0.277226,-0.03375007,0.47143218,0
6355000,6346800,197388,0.277226,-0.03375007,0.47143218,0
6381000,6369250,197388,0.277226,-0.03375007,0.47143218,0
6408000,6396800,197388,0.277226,-0.03375007,0.47143218,0
6433000,6421200,197388,0.277226,-0.03375007,0.47143218,0
6459000,6447800,197388,0.277226,-0.03375007,0.47143218,0
6481000,6474250,197388,0.277226,-0.03375007,0.47143218,0
6501000,6495000,197388,0.27722603,-0.03375007,0.47143218,0
6521000,6512666,197388,0.27722603,-0.03375007,0.47143218,0
6549000,6536200,197388,0.277226,-0.03375007,0.47143218,0
6573000,6563600,197388,0.277226,-0.03375007,0.47143218,0
6595000,6586500,197388,0.277226,-0.03375007,0.47143218,0
6616000,6607200,197388,0.277226,-0.03375007,0.47143218,0
6640000,6629500,197388,0.277226,-0.03375007,0.47143218,0
6661000,6652200,197388,0.277226,-0.03375007,0.47143218,0
6683000,6674600,197388,0.277226,-0.03375007,0.47143218,0
6705000,6696000,197388,0.277226,-0.03375007,0.47143218,0
6728000,6717500,197388,0.277226,-0.03375007,0.47143218,0
6753000,6742500,197388,0.277226,-0.03375007,0.47143218,0
6773000,6766000,197388,0.27722603,-0.03375007,0.47143218,0
6797000,6787500,197388,0.277226,-0.03375007,0.47143218,0
6821000,6812000,197388,0.277226,-0.03375007,0.47143218,0
6841000,6835000,197388,0.27722603,-0.03375007,0.47143218,0
6861000,6854000,197388,0.27722603,-0.03375007,0.47143218,0
6884000,6875400,197388,0.277226,-0.03375007,0.47143218,0
6907000,6898800,197388,0.277226,-0.03375007,0.47143218,0
6927000,6919000,197388,0.277226,-0.03375007,0.47143218,0
6947000,6939000,197388,0.277226,-0.03375007,0.47143218,0
6967000,6959200,197388,0.277226,-0.03375007,0.47143218,0
6988000,6980333,197388,0.27722603,-0.03375007,0.47143218,0
7008000,7000250,197388,0.277226,-0.03375007,0.47143218,0
7032000,7021800,197388,0.277226,-0.03375007,0.47143218,0
7056000,7046400,197388,0.277226,-0.03375007,0.47143218,0
7076000,7067750,197388,0.277226,-0.03375007,0.47143218,0
7097000,7086750,197388,0.277226,-0.03375007,0.47143218,0
7118000,7110250,197388,0.277226,-0.03375007,0.47143218,0
7143000,7132400,197388,0.277226,-0.03375007,0.47143218,0
7168000,7157000,197388,0.277226,-0.03375007,0.47143218,0
7188000,7180666,197388,0.27722603,-0.03375007,0.47143218,0
7209000,7200000,197388,0.27722603,-0.03375007,0.47143218,0
7233000,7224500,197388,0.277226,-0.03375007,0.47143218,0
7257000,7249000,197388,0.277226,-0.03375007,0.47143218,0
7283000,7271400,197388,0.277226,-0.03375007,0.47143218,0
7308000,7298250,197388,0.277226,-0.03375007,0.47143218,0
7331000,7321166,197388,0.277226,-0.033750072,0.47143218,0
7352000,7346000,197388,0.277226,-0.03375007,0.47143218,0
7380000,7365666,197388,0.277226,-0.033750072,0.47143218,0
7403000,7392750,197388,0.277226,-0.03375007,0.47143218,0
7424000,7417500,197388,0.277226,-0.03375007,0.47143218,0
7444000,7434750,197388,0.277226,-0.03375007,0.47143218,0
7464000,7456000,197388,0.277226,-0.03375007,0.47143218,0
7487000,7478800,197388,0.277226,-0.03375007,0.47143218,0
7512000,7502750,197388,0.277226,-0.03375007,0.47143218,0
7533000,7525750,197388,0.277226,-0.03375007,0.47143218,0
7555000,7547000,197388,0.277226,-0.03375007,0.47143218,0
7577000,7568600,197388,0.277226,-0.03375007,0.47143218,0
7599000,7591200,197388,0.277226,-0.03375007,0.47143218,0
7620000,7611400,197388,0.277226,-0.03375007,0.47143218,0
7644000,7633400,197388,0.277226,-0.03375007,0.47143218,0
7665000,7656500,197388,0.277226,-0.03375007,0.47143218,0
7687000,7679250,197388,0.277226,-0.03375007,0.47143218,0
7712000,7700200,197388,0.277226,-0.03375007,0.47143218,0
7736000,7725000,197388,0.277226,-0.03375007,0.47143218,0
7757000,7748000,197388,0.277226,-0.03375007,0.47143218,0
7779000,7770250,197388,0.277226,-0.03375007,0.47143218,0
7799000,7791250,197388,0.277226,-0.03375007,0.47143218,0
7823000,7815000,197388,0.277226,-0.03375007,0.47143218,0
7848000,7837500,197388,0.277226,-0.03375007,0.47143218,0
7872000,7861166,197388,0.277226,-0.033750072,0.47143218,0
7895000,7886000,197388,0.277226,-0.03375007,0.47143218,0
7915000,7910333,197388,0.27722603,-0.03375007,0.47143218,0
7935000,7927750,197388,0.277226,-0.03375007,0.47143218,0
7959000,7949800,197388,0.277226,-0.03375007,0.47143218,0
7979000,7974333,197388,0.27722603,-0.03375007,0.47143218,0
8004000,7993000,197388,0.277226,-0.03375007,0.47143218,0
8028000,8016400,197388,0.277226,-0.03375007,0.47143218,0
8048000,8040500,197388,0.277226,-0.03375007,0.47143218,0
8076000,8064750,197388,0.277226,-0.03375007,0.47143218,0
8096000,8090000,197388,0.277226,-0.03375007,0.47143218,0
8116000,8108250,197388,0.277226,-0.03375007,0.47143218,0
8145000,8130000,197388,0.277226,-0.033750072,0.47143218,0
8172000,8160250,197388,0.277226,-0.03375007,0.47143218,0
8193000,8184500,197388,0.277226,-0.03375007,0.47143218,0
8216000,8207000,197388,0.277226,-0.03375007,0.47143218,0
8244000,8231500,197388,0.277226,-0.03375007,0.47143218,0
8264000,8256250,197388,0.277226,-0.03375007,0.47143218,0
8284000,8276750,197388,0.277226,-0.03375007,0.47143218,0
8309000,8298600,197388,0.277226,-0.03375007,0.47143218,0
8332000,8322750,197388,0.277226,-0.03375007,0.47143218,0
8354000,8344000,197388,0.277226,-0.03375007,0.47143218,0
8377000,8368250,197388,0.277226,-0.03375007,0.47143218,0
8404000,8392800,197388,0.277226,-0.03375007,0.47143218,0
8425000,8415800,197388,0.277226,-0.03375007,0.47143218,0
8449000,8440333,197388,0.27722603,-0.03375007,0.47143218,0
8471000,8463250,197388,0.277226,-0.03375007,0.47143218,0
8496000,8484200,197388,0.277226,-0.03375007,0.47143218,0
8517000,8508500,197388,0.277226,-0.03375007,0.47143218,0
8540000,8530400,197388,0.277226,-0.03375007,0.47143218,0
8561000,8552000,197388,0.277226,-0.03375007,0.47143218,0
8583000,8575000,197388,0.277226,-0.03375007,0.47143218,0
8609000,8597200,197388,0.277226,-0.03375007,0.47143218,0
8631000,8623250,197388,0.277226,-0.03375007,0.47143218,0
8651000,8643200,197388,0.277226,-0.03375007,0.47143218,0
8672000,8663200,197388,0.277226,-0.03375007,0.47143218,0
8696000,8688750,197388,0.277226,-0.03375007,0.47143218,0
8716000,8707200,197388,0.277226,-0.03375007,0.47143218,0
8739000,8729800,197388,0.277226,-0.03375007,0.47143218,0
8760000,8753750,197388,0.277226,-0.03375007,0.47143218,0
8783000,8773666,197388,0.277226,-0.033750072,0.47143218,0
8808000,8796800,197388,0.277226,-0.03375007,0.47143218,0
8833000,8823000,197388,0.277226,-0.03375007,0.47143218,0
8855000,8847250,197388,0.277226,-0.03375007,0.47143218,0
8877000,8868000,197388,0.277226,-0.03375007,0.47143218,0
8897000,8890750,197388,0.277226,-0.03375007,0.47143218,0
8920000,8911600,197388,0.277226,-0.03375007,0.47143218,0
8941000,8934666,197388,0.27722603,-0.03375007,0.47143218,0
8963000,8956500,197388,0.277226,-0.03375007,0.47143218,0
8983000,8975400,197388,0.277226,-0.03375007,0.47143218,0
9004000,8995600,197388,0.277226,-0.03375007,0.47143218,0
9024000,9017250,197388,0.277226,-0.03375007,0.47143218,0
9049000,9037200,197388,0.277226,-0.03375007,0.47143218,0
9071000,9063200,197388,0.277226,-0.03375007,0.47143218,0
9095000,9087000,197388,0.27722603,-0.03375007,0.47143218,0
9117000,9110500,197388,0.277226,-0.03375007,0.47143218,0
9139000,9130800,197388,0.277226,-0.03375007,0.47143218,0
9159000,9153250,197388,0.277226,-0.03375007,0.47143218,0
9180000,9173000,197388,0.27722603,-0.03375007,0.47143218,0
9200000,9191250,197388,0.277226,-0.03375007,0.47143218,0
9220000,9210250,197388,0.277226,-0.03375007,0.47143218,0
9241000,9232200,197388,0.277226,-0.03375007,0.47143218,0
9267000,9254800,197388,0.277226,-0.03375007,0.47143218,0
9287000,9279000,197388,0.277226,-0.03375007,0.47143218,0
9307000,9301000,197388,0.27722603,-0.03375007,0.47143218,0
9328000,9322000,197388,0.27722603,-0.03375007,0.47143218,0
9348000,9339500,197388,0.277226,-0.03375007,0.47143218,0
9368000,9360000,197388,0.277226,-0.03375007,0.47143218,0
9392000,9381000,197388,0.277226,-0.03375007,0.47143218,0
9416000,9405600,197388,0.277226,-0.03375007,0.47143218,0
9436000,9429000,197388,0.277226,-0.03375007,0.47143218,0
9459000,9449000,197388,0.277226,-0.033750072,0.47143218,0
9479000,9474333,197388,0.27722603,-0.03375007,0.47143218,0
9499000,9491400,197388,0.277226,-0.03375007,0.47143218,0
9519000,9510250,197388,0.277226,-0.03375007,0.47143218,0
9540000,9531250,197388,0.277226,-0.03375007,0.47143218,0
9564000,9554800,197388,0.277226,-0.03375007,0.47143218,0
9588000,9576400,197388,0.277226,-0.03375007,0.47143218,0
9608000,9601000,197388,0.27722603,-0.03375007,0.47143218,0
9628000,9621666,197388,0.27722603,-0.03375007,0.47143218,0
9652000,9640000,197388,0.277226,-0.03375007,0.47143218,0
9672000,9663600,197388,0.277226,-0.03375007,0.47143218,0
9696000,9685000,197388,0.277226,-0.03375007,0.47143218,0
9719000,9709800,197388,0.277226,-0.03375007,0.47143218,0
9739000,9730500,197388,0.277226,-0.03375007,0.47143218,0
9759000,9753750,197388,0.277226,-0.03375007,0.47143218,0
9779000,9771500,197388,0.277226,-0.03375007,0.47143218,0
9800000,9794000,197388,0.27722603,-0.03375007,0.47143218,0
9823000,9813200,197388,0.277226,-0.03375007,0.47143218,0
9847000,9837750,197388,0.277226,-0.03375007,0.47143218,0
9867000,9859000,197388,0.277226,-0.03375007,0.47143218,0
9887000,9878500,197388,0.277226,-0.03375007,0.47143218,0
9908000,9899400,197388,0.277226,-0.03375007,0.47143218,0
9929000,9922750,197388,0.277226,-0.03375007,0.47143218,0
9953000,9944250,197388,0.277226,-0.03375007,0.47143218,0
9975000,9968250,197388,0.277226,-0.03375007,0.47143218,0
9996000,9988333,197388,0.27722603,-0.03375007,0.47143218,0
10019000,10009500,197388,0.277226,-0.03375007,0.47143218,0
10039000,10031000,197388,0.277226,-0.03375007,0.47143218,0
10060000,10051400,197388,0.277226,-0.03375007,0.47143218,0
10081000,10072200,197388,0.277226,-0.03375007,0.47143218,0
10104000,10095200,197388,0.277226,-0.03375007,0.47143218,0
10124000,10115750,197388,0.277226,-0.03375007,0.47143218,0
10148000,10138250,197388,0.277226,-0.03375007,0.47143218,0
10168000,10159250,197388,0.277226,-0.03375007,0.47143218,0
10189000,10181000,197388,0.277226,-0.03375007,0.47143218,0
10211000,10203250,197388,0.277226,-0.03375007,0.47143218,0
10236000,10225000,197388,0.277226,-0.03375007,0.47143218,0
10259000,10251000,197388,0.277226,-0.03375007,0.47143218,0
10281000,10273250,197388,0.277226,-0.03375007,0.47143218,0
10301000,10295000,197388,0.27722603,-0.03375007,0.47143218,0
10323000,10314500,197388,0.277226,-0.03375007,0.47143218,0
10347000,10335800,197388,0.277226,-0.03375007,0.47143218,0
10368000,10359250,197388,0.277226,-0.03375007,0.47143218,0
10388000,10382000,197388,0.277226,-0.03375007,0.47143218,0
10408000,10398250,197388,0.277226,-0.03375007,0.47143218,0
