timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13192000,13184000,1311004,4.954461e-05,1.5278925e-05,0.0003591958,0.34906584,1.904166e-07,1.9041588e-07,5.224905e-07,1311004,0.0,0.0,0.0017531302,0.4,0.00038984395,0.00038984395,1.8534382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13273000,1311004,-2.1479394e-05,0.00013204366,0.00036085647,0.34906584,1.831014e-07,1.8310067e-07,5.119402e-07,1311004,0.0,0.0,0.004421574,0.4,0.00039107638,0.00039107638,1.8123408e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13380000,1311004,-5.8036563e-05,0.00023459346,0.00035626692,0.34906584,1.7526368e-07,1.7526291e-07,4.943747e-07,1311004,0.0,0.0,0.0070707803,0.4,0.00039129014,0.00039129014,1.766226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13483000,1311004,4.350006e-05,0.00032697647,0.0003529631,0.34906584,1.6831899e-07,1.6831821e-07,4.8520644e-07,1311004,0.0,0.0,0.009585836,0.4,0.0003932771,0.0003932771,1.727899e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13592000,1311004,4.8050737e-05,0.00037737042,0.0003548056,0.34906584,1.6240602e-07,1.6240523e-07,4.780728e-07,1311004,0.0,0.0,0.0106383385,0.4,0.0003968994,0.0003968994,1.6967086e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13695000,13691000,1311004,-8.110478e-05,0.0003584571,0.00035018194,0.34906584,1.5402928e-07,1.5402848e-07,4.6081968e-07,1311004,0.0,0.0,0.009300268,0.4,0.00039426258,0.00039426258,1.6393802e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13792000,1311004,-6.3991785e-05,0.00039775998,0.00034124465,0.34906584,1.4680089e-07,1.4680008e-07,4.4670466e-07,1311004,0.0,0.0,0.007887906,0.4,0.00039382547,0.00039382547,1.5923397e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13896000,1311004,0.00012551052,0.000511273,0.0003346426,0.34906584,1.401819e-07,1.4018107e-07,4.3439718e-07,1311004,0.0,0.0,0.0065342197,0.4,0.0003946921,0.0003946921,1.550858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14305000,14301000,1311004,-0.0001984749,0.00071200373,0.00030688543,0.34906584,1.1617134e-07,1.16170376e-07,3.9461568e-07,1311004,0.0,0.0,0.0092856195,0.4,0.00039725582,0.00039725582,1.3910503e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14612000,14605000,1311004,-0.00024326604,0.000579533,0.0002629619,0.34906584,9.977401e-08,9.977295e-08,3.6177582e-07,1311004,0.0,0.0,0.010292996,0.4,0.00039634324,0.00039634324,1.2697877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14716000,14708000,1311004,-0.00026130502,0.0006491301,0.00024687333,0.34906584,9.483193e-08,9.483083e-08,3.5115218e-07,1311004,0.0,0.0,0.011479954,0.4,0.00039640916,0.00039640916,1.2327588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14914000,14909000,1311004,-0.00025216272,0.0008534752,0.00021825267,0.34906584,8.6116415e-08,8.611523e-08,3.3507033e-07,1311004,0.0,0.0,0.012590621,0.4,0.00039917676,0.00039917676,1.1692429e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15328000,15321000,1311004,-0.00043419938,0.0008179401,0.00015573119,0.34906584,6.842518e-08,6.8423866e-08,2.9552967e-07,1311004,0.0,0.0,0.0142894145,0.4,0.00039159696,0.00039159696,1.0181905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15727000,15721000,1311004,-0.00015927182,0.000626764,8.117354e-05,0.34906584,5.6316104e-08,5.6314622e-08,2.686569e-07,1311004,0.0,0.0,0.015457597,0.4,0.00039762477,0.00039762477,9.196798e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15924000,15920000,1311004,9.675744e-05,0.00069454557,7.446041e-05,0.34906584,5.0956473e-08,5.0954984e-08,2.5579624e-07,1311004,0.0,0.0,0.012702825,0.4,0.00039877952,0.00039877952,8.699148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16635000,16631000,1311004,-4.2128588e-05,-3.9596795e-05,5.1304007e-05,0.34906584,3.543005e-08,3.5428734e-08,2.111634e-07,1311004,0.0,0.0,0.01133886,0.4,0.00039435987,0.00039435987,7.0433744e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16847000,16840000,1311004,-3.0932275e-05,-0.000106181644,5.2758216e-05,0.34906584,3.249996e-08,3.249875e-08,2.0232197e-07,1311004,0.0,0.0,0.009148673,0.4,0.00039916972,0.00039916972,6.746123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16937000,16931000,1311004,3.716047e-05,-0.00011296696,5.4065044e-05,0.34906584,3.1192847e-08,3.119168e-08,2.0021888e-07,1311004,0.0,0.0,0.0074761305,0.4,0.0004015563,0.0004015563,6.6044677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17603000,1311004,-6.17397e-05,-0.00013574032,7.841344e-05,0.34906584,2.3483286e-08,2.348248e-08,1.6796987e-07,1311004,0.0,0.0,0.006471672,0.4,0.0003978666,0.0003978666,5.5844353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17653000,17648000,1311004,-0.00014498524,-0.00012238526,7.890698e-05,0.34906584,2.2493964e-08,2.2493204e-08,1.665862e-07,1311004,0.0,0.0,0.0050196345,0.4,0.00039876808,0.00039876808,5.45994e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17751000,17745000,1311004,-0.00022624453,-9.167799e-05,7.749214e-05,0.34906584,2.1698233e-08,2.1697513e-08,1.6511953e-07,1311004,0.0,0.0,0.0035986132,0.4,0.00040155926,0.00040155926,5.365474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17948000,17944000,1311004,-0.0001952782,-0.00013302728,6.396529e-05,0.34906584,1.9876762e-08,1.9876138e-08,1.5694317e-07,1311004,0.0,0.0,0.0017779929,0.4,0.0004001145,0.0004001145,5.086206e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18053000,18045000,1311004,-0.00016502489,-0.00017919521,5.8154626e-05,0.34906584,1.9081789e-08,1.9081208e-08,1.5305838e-07,1311004,0.0,0.0,0.0006243201,0.4,0.00040047127,0.00040047127,5.00589e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18164000,18157000,1311004,-0.00013095746,-0.00021963098,5.4339474e-05,0.34906584,1.8470246e-08,1.8469702e-08,1.5042839e-07,1311004,0.0,0.0,-0.0005388224,0.4,0.00040388803,0.00040388803,5.0485996e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18352000,18345000,1311004,-4.2673295e-05,-0.00019167502,5.134537e-05,0.34906584,1.699788e-08,1.699742e-08,1.4381118e-07,1311004,0.0,0.0,-0.0020017517,0.4,0.00040230062,0.00040230062,5.028757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18551000,18543000,1311004,-7.257077e-05,-0.00010884891,5.2886495e-05,0.34906584,1.5664934e-08,1.5664543e-08,1.3658271e-07,1311004,0.0,0.0,-0.00010374188,0.4,0.00039991972,0.00039991972,4.9989962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19371000,19367000,1311004,-0.0002094035,-0.00027783663,3.81999e-05,0.34906584,1.1949312e-08,1.1949103e-08,1.1535562e-07,1311004,0.0,0.0,0.0014618901,0.4,0.00040508385,0.00040508385,5.0635476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19684000,19677000,1311004,-0.00011705509,-0.00023294048,2.8140836e-05,0.34906584,1.083824e-08,1.0838086e-08,1.08285086e-07,1311004,0.0,0.0,0.0024858953,0.4,0.00040454822,0.00040454822,5.0568524e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19891000,19883000,1311004,-9.580729e-05,-0.00024287387,2.5989802e-05,0.34906584,1.0062734e-08,1.0062613e-08,1.02045895e-07,1311004,0.0,0.0,0.0037567755,0.4,0.00039952667,0.00039952667,4.994083e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20189000,20184000,1311004,-0.00017578441,-0.00015912064,2.4230596e-05,0.34906584,9.268926e-09,9.268843e-09,9.669773e-08,1311004,0.0,0.0,0.0023113096,0.4,0.00040190082,0.00040190082,5.02376e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20496000,20492000,1311004,-0.00017293775,-0.00011215679,1.22860265e-05,0.34906584,8.578377e-09,8.578326e-09,9.126437e-08,1311004,0.0,0.0,0.0007869235,0.4,0.00040413524,0.00040413524,5.05169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20899000,20895000,1311004,-0.00011826073,1.4617585e-06,4.053825e-06,0.34906584,7.702703e-09,7.702686e-09,8.385106e-08,1311004,0.0,0.0,0.002303728,0.4,0.00040209075,0.00040209075,5.0261337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1311004,-0.00013305013,-2.5152042e-06,2.6671225e-06,0.34906584,7.499239e-09,7.499227e-09,8.220451e-08,1311004,0.0004722466,-0.00091828196,0.0026844554,0.4,0.0004003241,0.0004003241,5.014089e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21097000,21092000,1311004,-0.00014834467,2.2506483e-05,4.9179584e-07,0.34906584,7.231459e-09,7.231455e-09,7.942801e-08,1311004,-0.0028942628,-0.0033203966,0.003215293,0.4,0.0003914704,0.0003914704,4.950907e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21205000,21197000,1311004,-0.00014391108,5.1515435e-05,-1.787772e-06,0.34906584,7.109528e-09,7.1095294e-09,7.844357e-08,1311004,-0.009464663,-0.0018861006,0.003982202,0.4,0.00038421896,0.00038421896,4.974177e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21300000,21293000,1311004,-0.000117120406,7.805441e-05,-4.4306707e-06,0.34906584,6.9229475e-09,6.922954e-09,7.625261e-08,1311004,-0.017935831,0.007121304,0.0036834225,0.4,0.00036654522,0.00036654522,4.9395017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21396000,1311004,-9.4298026e-05,7.95827e-05,-5.8867895e-06,0.34906584,6.841559e-09,6.8415695e-09,7.5328956e-08,1311004,-0.018028669,0.01781953,0.0038090239,0.4,0.0003477304,0.00034773044,4.963002e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21501000,21496000,1311004,-7.4920215e-05,6.5970475e-05,-6.6856173e-06,0.34906584,6.7581323e-09,6.7581474e-09,7.381034e-08,1311004,-0.010067256,0.029249407,0.003925374,0.4,0.00032332292,0.00032332298,4.966603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1311004,-8.146561e-05,7.0271766e-05,-6.9062253e-06,0.34906584,6.6851347e-09,6.6851524e-09,7.220907e-08,1311004,-0.012252806,0.026117997,0.0033279362,0.4,0.00029535164,0.00029535167,4.9615396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21715000,21707000,1311004,-9.934674e-05,8.354427e-05,-7.5586904e-06,0.34906584,6.6861023e-09,6.686122e-09,7.1500246e-08,1311004,-0.022338727,0.013379018,0.002946365,0.4,0.00026855356,0.00026855347,4.995175e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1311004,-0.000112954694,7.969143e-05,-8.19381e-06,0.34906584,6.6824395e-09,6.68246e-09,7.0303464e-08,1311004,-0.017867226,0.0013800779,0.0032168569,0.4,0.0002422958,0.00024229547,5.0144677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21903000,21896000,1311004,-0.0001232316,6.683604e-05,-9.0925e-06,0.34906584,6.7068147e-09,6.706835e-09,6.959557e-08,1311004,-0.0009422747,-0.009390766,0.0034167846,0.4,0.00021878336,0.00021878256,5.0465246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22012000,22007000,1311004,-0.00013033529,5.7091725e-05,-1.0626473e-05,0.34906584,6.6983983e-09,6.6984165e-09,6.820156e-08,1311004,0.0145529,-0.019927612,0.005157275,0.4,0.00019643275,0.00019643124,5.0477965e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22108000,22103000,1311004,-0.00013448615,5.194224e-05,-1.1923119e-05,0.34906584,6.6418857e-09,6.6419017e-09,6.6591454e-08,1311004,0.024709433,-0.029637992,0.00716486,0.4,0.00017559624,0.00017559406,5.0095045e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22214000,22212000,1311004,-0.0001365708,5.1145307e-05,-1.457667e-05,0.34906584,6.654035e-09,6.6540493e-09,6.5393294e-08,1311004,0.029221188,-0.035722632,0.008837973,0.4,0.00015889783,0.00015889546,5.0197436e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22313000,22305000,1311004,-0.00013643893,5.2248746e-05,-1.7975217e-05,0.34906584,6.671438e-09,6.6714505e-09,6.42594e-08,1311004,0.03170307,-0.03826638,0.009561919,0.4,0.00014466203,0.00014466002,5.032749e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22421000,22413000,1311004,-0.00013569464,5.500564e-05,-2.0289308e-05,0.34906584,6.703934e-09,6.703946e-09,6.3522094e-08,1311004,0.028073829,-0.039743178,0.009322631,0.4,0.00013233986,0.0001323385,5.0548365e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22525000,22520000,1311004,-0.00013400537,5.6718793e-05,-2.3437487e-05,0.34906584,6.71068e-09,6.710691e-09,6.229516e-08,1311004,0.02243911,-0.04051211,0.008732205,0.4,0.00012100901,0.00012100823,5.056593e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22611000,1311004,-0.00013227895,5.7572954e-05,-2.5914438e-05,0.34906584,6.7195987e-09,6.7196106e-09,6.137187e-08,1311004,0.0148701435,-0.037100308,0.007930858,0.4,0.00011147883,0.0001114784,5.0610397e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22719000,22716000,1311004,-0.00013070437,5.7247915e-05,-2.8405379e-05,0.34906584,6.7162604e-09,6.716273e-09,6.0099936e-08,1311004,0.007130098,-0.032688506,0.007179176,0.4,0.00010285313,0.000102852726,5.0544722e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22818000,22813000,1311004,-0.00013237356,5.6726727e-05,-2.9348788e-05,0.34906584,6.7393575e-09,6.739371e-09,5.933162e-08,1311004,0.0028705073,-0.022777125,0.006590856,0.4,9.576336e-05,9.576274e-05,5.0684057e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22919000,22916000,1311004,-0.00013612545,5.6416407e-05,-2.8938191e-05,0.34906584,6.7627095e-09,6.7627237e-09,5.8342625e-08,1311004,0.0003292203,-0.0110664135,0.006116754,0.4,8.94868e-05,8.948578e-05,5.0816247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23016000,23012000,1311004,-0.00013829494,5.5947596e-05,-2.9038358e-05,0.34906584,6.7900205e-09,6.790035e-09,5.7415182e-08,1311004,-0.0018586407,-0.0054609543,0.006220146,0.4,8.408746e-05,8.4086e-05,5.098418e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23121000,23117000,1311004,-0.00013907588,5.523534e-05,-2.9148869e-05,0.34906584,6.8198807e-09,6.819896e-09,5.6738596e-08,1311004,-0.0039277542,-0.0028801698,0.0066870716,0.4,7.93153e-05,7.9313424e-05,5.1161664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23236000,23232000,1311004,-0.00013950144,5.410186e-05,-2.9521658e-05,0.34906584,6.836379e-09,6.836395e-09,5.575352e-08,1311004,-0.006057892,-0.0010169626,0.0069867615,0.4,7.50163e-05,7.501406e-05,5.1243924e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23336000,23332000,1311004,-0.00013711839,5.2280266e-05,-2.9173067e-05,0.34906584,6.734622e-09,6.734638e-09,5.4054855e-08,1311004,-0.0075733606,-3.1977346e-05,0.0071020257,0.4,7.014246e-05,7.0140035e-05,5.044153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23428000,23424000,1311004,-0.00013547514,5.0210027e-05,-2.9448924e-05,0.34906584,6.6625336e-09,6.66255e-09,5.243282e-08,1311004,-0.009900125,0.001060508,0.0076430123,0.4,6.618866e-05,6.6186214e-05,4.98576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23528000,23521000,1311004,-0.00013599188,4.853648e-05,-3.0025636e-05,0.34906584,6.6850894e-09,6.6851062e-09,5.17769e-08,1311004,-0.01253131,0.0024170957,0.008468103,0.4,6.35365e-05,6.353419e-05,4.997266e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23625000,23621000,1311004,-0.00013680567,4.9846472e-05,-3.1011758e-05,0.34906584,6.686027e-09,6.686043e-09,5.0773778e-08,1311004,-0.00944189,0.0050369385,0.009259572,0.4,6.0982806e-05,6.0980794e-05,4.992325e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23719000,23715000,1311004,-0.00013839889,5.2686526e-05,-3.2560285e-05,0.34906584,6.707976e-09,6.7079915e-09,5.0144784e-08,1311004,-0.0043096924,0.007683612,0.010036344,0.4,5.8914295e-05,5.8912654e-05,5.003613e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23832000,23825000,1311004,-0.00013912669,5.245077e-05,-3.38109e-05,0.34906584,6.6840227e-09,6.6840413e-09,4.8990692e-08,1311004,-0.0037015642,0.010541756,0.009832389,0.4,5.6647103e-05,5.664594e-05,4.978864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23933000,23929000,1311004,-0.00014062354,5.1587693e-05,-3.4259254e-05,0.34906584,6.6879284e-09,6.687949e-09,4.8250108e-08,1311004,-0.005137856,0.0135246385,0.009312319,0.4,5.4844557e-05,5.4843884e-05,4.975424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24137000,24133000,1311004,-0.00014096561,5.1592804e-05,-3.8368224e-05,0.34906584,6.713842e-09,6.7138624e-09,4.6597215e-08,1311004,-0.0035726128,0.011862131,0.010567043,0.4,5.1927833e-05,5.1928124e-05,4.981414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24233000,24228000,1311004,-0.00014006076,5.1044386e-05,-3.9520713e-05,0.34906584,6.6779005e-09,6.6779218e-09,4.546586e-08,1311004,-0.0034267402,0.0089237075,0.010414979,0.4,5.033983e-05,5.034053e-05,4.9479395e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24335000,24331000,1311004,-0.00014091727,5.0926254e-05,-4.0633717e-05,0.34906584,6.711643e-09,6.711665e-09,4.499166e-08,1311004,-0.0036519847,0.006026071,0.010109591,0.4,4.940557e-05,4.9406633e-05,4.9660453e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24436000,24432000,1311004,-0.00014132804,5.04675e-05,-4.38384e-05,0.34906584,6.719502e-09,6.7195254e-09,4.4190934e-08,1311004,-0.0026243106,0.004381901,0.009784482,0.4,4.8381014e-05,4.8382353e-05,4.9642204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
