timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,2.2408574e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908643e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,3.3433554e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410961e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.4886965e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.860486e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,1.9981534e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.399796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.5739614e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488703e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,3.460595e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124278e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,8.781443e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75578e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,6.664387e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144871e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,1.07188495e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.4937361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395935e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,5.302532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9731716e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,2.8845768e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523296e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
