timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7643142,0.7643142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.211623,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5869385,0.5869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858764,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.51774263,0.5177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7865095,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.55566424,0.5556643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809027,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5370944,0.53709435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85676,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52461684,0.5246168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903018,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49383667,0.49383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917833,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.4745342,0.47453424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926937,0.0,0.0,nan,0.0,0.0,0.25232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.4689917,0.46899176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927304,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,0.43834835,0.43834838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910131,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.42963576,0.42963582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896371,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,0.41672653,0.41672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.87862,0.0,0.0,nan,0.0,0.0,0.101595245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483000,7480000,0.0,0.0,0.0,0.3886537,0.38865358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855776,0.0,0.0,nan,0.0,0.0,0.0931412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,0.37166268,0.37166253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8343725,0.0,0.0,nan,0.0,0.0,0.091778815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,0.36604315,0.36604297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817473,0.0,0.0,nan,0.0,0.0,0.09131586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991000,8987000,0.0,0.0,0.0,0.383227,0.38322687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816097,0.0,0.0,nan,0.0,0.0,0.09108847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9488000,0.0,0.0,0.0,0.38149536,0.3814953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803845,0.0,0.0,nan,0.0,0.0,0.09096607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,0.37082037,0.37082037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784431,0.0,0.0,nan,0.0,0.0,0.09090381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10881691,0.10881697,0.23109215,0.28832155,0.28832155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65214,0.0,0.0,nan,0.0,0.0,0.09088605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.1059508,0.10595099,0.22042689,0.27402586,0.27402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566961,0.0,0.0,nan,0.0,0.0,0.09086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.107249096,0.107249275,0.21662942,0.2693165,0.2693165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510882,0.0,0.0,nan,0.0,0.0,0.09087499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10740178,0.1074019,0.21507215,0.26727676,0.26727676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476436,0.0,0.0,nan,0.0,0.0,0.09087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
