timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19872000,1726384193460000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
19973000,1726384193564000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
20079000,1726384193666000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20175000,1726384193767000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
20277000,1726384193866000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20381000,1726384193966000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20484000,1726384194071000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20579000,1726384194171000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
20687000,1726384194275000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
20787000,1726384194375000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20888000,1726384194478000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
20992000,1726384194578000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
21092000,1726384194680000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
21192000,1726384194780000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21293000,1726384194883000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
21396000,1726384194982000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21496000,1726384195084000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
21600000,1726384195187000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
21698000,1726384195286000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
21796000,1726384195387000,401540302,1162594857,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
21896000,1726384195486000,401540302,1162594857,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
21999000,1726384195590000,401540301,1162594857,49950,49950,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
22103000,1726384195691000,401540301,1162594857,49987,49987,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14,0.11,-0.55,0.0,0,nan,nan,3,0,1,10,0
22203000,1726384195795000,401540300,1162594857,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.74,0.0,0,nan,nan,3,0,1,10,0
22305000,1726384195896000,401540300,1162594857,50108,50108,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.74,0.0,0,nan,nan,3,0,1,10,0
22403000,1726384195996000,401540299,1162594857,50162,50162,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.56,0.0,0,nan,nan,3,0,1,10,0
22512000,1726384196099000,401540298,1162594857,50209,50209,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.42,0.0,0,nan,nan,3,0,1,10,0
22611000,1726384196199000,401540298,1162594856,50248,50248,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,-0.31,0.0,0,nan,nan,3,0,1,10,0
22712000,1726384196299000,401540298,1162594855,50282,50282,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
22813000,1726384196399000,401540297,1162594855,50313,50313,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
22912000,1726384196499000,401540297,1162594854,50343,50343,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.01,-0.17,-0.22,0.0,0,nan,nan,3,0,1,10,0
23012000,1726384196599000,401540297,1162594853,50371,50371,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.02,-0.13,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23112000,1726384196700000,401540297,1162594851,50398,50398,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.35,0.0,0,nan,nan,3,0,1,10,0
23216000,1726384196802000,401540297,1162594850,50425,50425,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.32,0.0,0,nan,nan,3,0,1,10,0
23317000,1726384196903000,401540297,1162594849,50450,50450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23417000,1726384197001000,401540297,1162594848,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23516000,1726384197104000,401540297,1162594847,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
23616000,1726384197204000,401540297,1162594846,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,-0.12,-0.37,0.0,0,nan,nan,3,0,1,10,0
23715000,1726384197302000,401540297,1162594846,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,-0.35,0.0,0,nan,nan,3,0,1,10,0
23820000,1726384197408000,401540296,1162594845,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,-0.12,-0.17,0.0,0,nan,nan,3,0,1,10,0
23921000,1726384197512000,401540296,1162594845,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.08,0.0,0,nan,nan,3,0,1,10,0
24024000,1726384197611000,401540296,1162594845,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.22,0.0,0,nan,nan,3,0,1,10,0
24128000,1726384197716000,401540295,1162594845,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24228000,1726384197816000,401540295,1162594845,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
24331000,1726384197918000,401540294,1162594846,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24432000,1726384198019000,401540294,1162594846,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
24532000,1726384198119000,401540294,1162594847,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.11,-0.03,0.0,0,nan,nan,3,0,1,10,0
24635000,1726384198223000,401540293,1162594848,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24736000,1726384198323000,401540293,1162594849,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24836000,1726384198424000,401540292,1162594850,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24940000,1726384198527000,401540292,1162594850,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
25036000,1726384198627000,401540292,1162594851,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
25141000,1726384198732000,401540292,1162594852,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25247000,1726384198835000,401540292,1162594853,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
25352000,1726384198940000,401540292,1162594853,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25455000,1726384199043000,401540292,1162594854,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25556000,1726384199143000,401540292,1162594854,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
25655000,1726384199243000,401540292,1162594855,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
25760000,1726384199347000,401540292,1162594855,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
25861000,1726384199448000,401540292,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
25963000,1726384199551000,401540292,1162594855,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26065000,1726384199651000,401540292,1162594856,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26163000,1726384199751000,401540293,1162594856,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
26259000,1726384199849000,401540293,1162594855,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
26364000,1726384199951000,401540293,1162594855,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,-0.16,0.0,0,nan,nan,3,0,1,10,0
26467000,1726384200054000,401540293,1162594855,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26571000,1726384200159000,401540293,1162594855,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
26672000,1726384200260000,401540293,1162594855,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
26775000,1726384200363000,401540294,1162594855,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
26876000,1726384200462000,401540293,1162594855,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
26972000,1726384200563000,401540293,1162594854,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
27072000,1726384200662000,401540293,1162594854,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
27171000,1726384200762000,401540293,1162594853,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
27275000,1726384200862000,401540293,1162594853,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27376000,1726384200964000,401540292,1162594852,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
27476000,1726384201063000,401540292,1162594852,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
27576000,1726384201164000,401540292,1162594851,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27676000,1726384201264000,401540291,1162594850,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
27777000,1726384201367000,401540291,1162594850,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
27880000,1726384201467000,401540290,1162594849,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
27977000,1726384201567000,401540290,1162594849,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
28079000,1726384201667000,401540289,1162594848,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
28179000,1726384201766000,401540289,1162594848,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28279000,1726384201866000,401540289,1162594847,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28379000,1726384201971000,401540288,1162594847,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
28484000,1726384202071000,401540288,1162594847,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
28581000,1726384202171000,401540288,1162594846,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28683000,1726384202271000,401540287,1162594846,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28784000,1726384202374000,401540287,1162594846,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
28888000,1726384202475000,401540287,1162594846,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28987000,1726384202575000,401540288,1162594846,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29088000,1726384202676000,401540288,1162594846,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
29191000,1726384202778000,401540289,1162594846,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,-0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
29291000,1726384202882000,401540291,1162594845,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.14999999,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
29397000,1726384202984000,401540292,1162594845,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,-0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
29492000,1726384203082000,401540293,1162594845,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
29599000,1726384203186000,401540294,1162594846,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29701000,1726384203287000,401540296,1162594846,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
29801000,1726384203387000,401540297,1162594846,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29900000,1726384203487000,401540298,1162594846,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
30000000,1726384203587000,401540300,1162594847,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
30101000,1726384203692000,401540301,1162594847,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
30207000,1726384203795000,401540302,1162594848,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
30309000,1726384203895000,401540304,1162594848,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
30408000,1726384203994000,401540305,1162594848,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
30508000,1726384204095000,401540306,1162594849,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30611000,1726384204199000,401540306,1162594849,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
30709000,1726384204298000,401540307,1162594850,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30809000,1726384204399000,401540307,1162594850,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30912000,1726384204500000,401540307,1162594851,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
31012000,1726384204603000,401540307,1162594851,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31115000,1726384204703000,401540306,1162594852,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31215000,1726384204803000,401540305,1162594852,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31311000,1726384204903000,401540304,1162594852,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
31415000,1726384205003000,401540302,1162594852,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31515000,1726384205102000,401540300,1162594853,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,-0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
31617000,1726384205203000,401540298,1162594853,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.31,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
31716000,1726384205303000,401540296,1162594853,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31815000,1726384205403000,401540293,1162594853,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.38,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
31915000,1726384205503000,401540290,1162594853,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.41,-0.39999998,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
32019000,1726384205607000,401540287,1162594853,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
32120000,1726384205707000,401540284,1162594853,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
32219000,1726384205807000,401540282,1162594853,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32319000,1726384205906000,401540279,1162594853,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.04,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32419000,1726384206007000,401540276,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32519000,1726384206106000,401540274,1162594854,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.24,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
32620000,1726384206206000,401540272,1162594854,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32720000,1726384206307000,401540271,1162594854,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.01,0.19,0.0,0,nan,nan,3,0,1,10,0
32817000,1726384206407000,401540270,1162594854,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.19,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
32923000,1726384206510000,401540269,1162594854,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33024000,1726384206611000,401540268,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33127000,1726384206715000,401540267,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
33225000,1726384206816000,401540267,1162594855,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
33332000,1726384206920000,401540267,1162594855,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
33435000,1726384207023000,401540268,1162594855,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
33535000,1726384207124000,401540269,1162594855,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
33640000,1726384207228000,401540271,1162594855,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
33741000,1726384207331000,401540274,1162594855,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
