timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,0.0,1.2112796e-18,1.7517854e-07,0.0,0.0,0.0,0.0,1.06541267e-16,4.116125e-05,4.1311647e-05,-0.0,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.10000038,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.6749612e-17,-6.2884197e-16,0.0019516038,0.0,0.0,0.0,-1.2248631e-16,-4.6709416e-15,0.0016049918,0.0032861126,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.103370465,0.721506,1.5661819,4.5279555,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,9.955311e-16,-1.2897311e-14,-0.00097334065,0.0,0.0,0.0,2.625426e-15,-3.5826797e-14,0.0043950207,0.0018600181,-0.0,2.220446e-16,0.0,-1.5265567e-14,9.992007e-14,0.004978478,0.121145904,0.121145904,nan,0.10012176,0.7725263,0.9180307,1.8774891,0.46778348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.1577834e-14,8.833805e-14,0.0047519226,0.0,0.0,0.0,-2.4082507e-14,1.8216883e-13,0.0071675,0.0075547853,-0.0,2.220446e-16,0.0,4.5102807e-14,-3.8857803e-13,0.0049481164,0.121145904,0.121145904,nan,0.1,0.5160751,0.7555815,1.2015347,0.49575818,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,-2.8442757e-14,2.2621462e-13,0.009633351,0.0,0.0,0.0,-9.2637805e-14,7.446369e-13,0.009936054,0.010877014,-0.0,2.220446e-16,0.0,-1.335737e-13,1.0824673e-12,0.0050328667,0.121145904,0.121145904,nan,0.1,0.60517967,0.72895724,1.4917922,0.5266119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-1.3006903e-14,1.01186386e-13,0.014681398,0.0,0.0,0.0,-3.7066833e-14,2.930519e-13,0.012289299,0.012718715,-0.0,2.220446e-16,0.0,-2.095546e-13,1.6986412e-12,0.005070865,0.121145904,0.121145904,nan,0.1,0.7559266,0.74033374,1.65661,0.5459836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,3.4696496e-14,-2.877588e-13,0.0146824075,0.0,0.0,0.0,2.1063694e-13,-1.7371739e-12,0.011431822,0.006274615,-0.0,2.220446e-16,0.0,2.3557543e-12,-1.9359512e-11,0.0038528813,0.121145904,0.121145904,nan,0.1,0.5848846,0.77498245,1.2671648,0.55315113,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-4.4486997e-14,3.64312e-13,0.012742268,0.0,0.0,0.0,1.5527751e-13,-1.2822449e-12,0.010034427,0.001812108,-0.0,2.220446e-16,0.0,2.2521668e-12,-1.8524864e-11,0.00390304,0.121145904,0.121145904,nan,0.1,0.6675038,0.7889937,1.2770244,0.5402991,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-1.6601454e-13,1.3612324e-12,0.01314232,0.0,0.0,0.0,1.4512911e-13,-1.2015505e-12,0.009770678,0.0020116847,-0.0,2.220446e-16,0.0,2.5614432e-12,-2.1062518e-11,0.0037561571,0.121145904,0.121145904,nan,0.1,0.5247054,0.80490017,1.0176337,0.5255409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-2.7555413e-13,2.2584161e-12,0.012214825,0.0,0.0,0.0,2.836655e-13,-2.3457566e-12,0.008543496,-0.00031046345,-0.0,2.220446e-16,0.0,5.7280565e-12,-4.7073453e-11,0.0022538004,0.121145904,0.121145904,nan,0.1,0.5838062,0.81753504,1.0320379,0.50914365,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
