timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.3380299e-17,-4.964664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058403015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,1.6115622e-15,-1.5422027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.2829919e-14,-1.0970548e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050239563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-3.8119837e-14,3.084857e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480957,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.3604114e-14,-6.103165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.5160653e-14,-1.2934226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059601,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,-2.4819074e-13,2.0367447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012386322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-6.563782e-13,5.3939956e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054344177,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-8.1736847e-13,6.7166685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021015167,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.194031e-11,-3.2618877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027496338,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,5.468314e-10,-4.561359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01266861,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,1.8270594e-09,-0.00010552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,5.1688036e-09,-0.000215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033699036,0.0,0.0,nan,0.0,0.0,2.1108426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,-5.464053e-06,-0.00027534476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059993744,0.0,0.0,nan,0.0,0.0,3.8280617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,-2.6710479e-05,-0.0004681617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022888184,0.0,0.0,nan,0.0,0.0,5.0639734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,-3.9100345e-05,-0.00061639043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010997772,0.0,0.0,nan,0.0,0.0,5.135918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-3.5287172e-05,-0.0006517609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0090789795,0.0,0.0,nan,0.0,0.0,4.306715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9499000,0.0,0.0,0.0,-2.3000111e-05,-0.0006140388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045902252,0.0,0.0,nan,0.0,0.0,2.89632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,-8.512405e-06,-0.0005749696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523605,0.0,0.0,nan,0.0,0.0,4.3099746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.027322164,-0.018517373,0.013793565,0.0026497343,0.0070511675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00554657,0.0,0.0,nan,0.0,0.0,-0.00033780606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.04600376,-0.07646858,-0.18204293,0.010714911,0.013567735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012039185,0.0,0.0,nan,0.0,0.0,-0.0017589438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.09176196,0.08481153,-0.06287734,0.013776736,0.015755469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04599762,0.0,0.0,nan,0.0,0.0,0.0040174155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.032351047,-0.069330305,0.003351491,-0.0011132064,-0.0017845088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082294464,0.0,0.0,nan,0.0,0.0,0.0029262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491000,12488000,-0.03751387,-0.015515148,-0.11269459,0.0017620674,-0.0014062362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070926666,0.0,0.0,nan,0.0,0.0,0.0017371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12988000,0.031299375,-0.020508222,-0.09018076,0.00020426186,-0.00043486143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577011,0.0,0.0,nan,0.0,0.0,-0.0002654679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13495000,-0.033020437,0.038707394,0.18514168,0.0014987136,-0.0033389195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029151917,0.0,0.0,nan,0.0,0.0,-0.00012755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13997000,-0.037239205,-0.015740655,-0.044551022,0.011969761,-0.016546665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055503845,0.0,0.0,nan,0.0,0.0,0.00017278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14492000,0.018667217,0.009739116,0.073700026,0.025054213,-0.008117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051689148,0.0,0.0,nan,0.0,0.0,-0.0017072461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14996000,-0.05217862,0.003137102,0.02845047,0.03457483,-0.0077788737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014736176,0.0,0.0,nan,0.0,0.0,-0.002221453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509000,15499000,0.034093525,-0.0037183776,-0.015437925,0.053519815,0.0001636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099243164,0.0,0.0,nan,0.0,0.0,-0.0032583969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15997000,-0.029063571,0.080592275,-0.1700643,0.056766637,-0.02030795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10891342,0.0,0.0,nan,0.0,0.0,0.00045867683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.01743747,0.06651741,-0.03758417,0.025504684,-0.0102975005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07713699,0.0,0.0,nan,0.0,0.0,-0.0006052423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.004091499,0.059667867,-0.18930386,0.012905166,-0.02624047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06614685,0.0,0.0,nan,0.0,0.0,0.0008018175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17488000,0.03522926,-0.051825143,-0.096415296,0.010806479,-0.040280055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077804565,0.0,0.0,nan,0.0,0.0,0.00043349806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.026438564,0.028432742,-0.11252716,-0.00017482738,-0.016159184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893127,0.0,0.0,nan,0.0,0.0,-0.0012319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.04753595,-0.010045713,0.11847603,-0.017511647,-0.033249523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045001984,0.0,0.0,nan,0.0,0.0,5.1277224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.06853768,-0.09688688,0.04137244,-0.026169509,-0.032657437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042922974,0.0,0.0,nan,0.0,0.0,-0.0007267627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.019774279,0.055015996,0.010662271,-0.050119516,-0.01150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836426,0.0,0.0,nan,0.0,0.0,-0.0009779688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008000,19999000,0.008360621,-0.009656005,0.016224043,-0.05979128,-0.024977488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00020908285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.103574514,0.07097962,-0.096133925,-0.058865454,-0.0040222285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0014147148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20992000,0.060506538,-0.025333643,0.1383442,-0.028365655,-0.018706469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027114868,0.0,0.0,nan,0.0,0.0,-0.0009212359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21496000,0.0527578,0.074262396,0.02729469,-0.012763786,-0.020382829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059776306,0.0,0.0,nan,0.0,0.0,-0.0011963961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.111784935,-0.07019381,0.047430865,-0.0056778817,-0.014020043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088760376,0.0,0.0,nan,0.0,0.0,-0.0015070501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22493000,-0.032344177,-0.012244303,-0.04198891,-0.03477285,0.031011485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714722,0.0,0.0,nan,0.0,0.0,-0.0026078876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.03179711,0.14681149,-0.07479173,-0.012614068,0.041757323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000118255615,0.0,0.0,nan,0.0,0.0,-0.0011297518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23497000,-0.04423798,0.019109353,0.11623372,0.0044061206,0.020255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026386261,0.0,0.0,nan,0.0,0.0,-0.000774815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
