timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8392000,0.0006645,-1.6067988e-05,-2.1513551e-07,0.0,0.0,-0.0
8415000,0.00065802387,-1.4412668e-05,-2.1187589e-07,0.0,0.0,-0.0
8441000,0.00065372913,-1.3260959e-05,-1.6624108e-07,0.0,0.0,-0.0
8456000,0.00065134617,-1.2623073e-05,-2.1513551e-07,0.0,0.0,-0.0
8475000,0.00064683135,-1.1294622e-05,-2.477318e-07,0.0,0.0,-0.0
8496000,0.00064325554,-1.0155063e-05,-1.9883737e-07,0.0,0.0,-0.0
8512000,0.00064090604,-9.33969e-06,-2.4121255e-07,0.0,0.0,-0.0
8531000,0.00063901034,-8.354997e-06,-2.0861626e-07,0.0,0.0,-0.0
8556000,0.00063852215,-7.1109635e-06,-2.3469329e-07,0.0,0.0,-0.0
8573000,0.0006389681,-6.5736635e-06,-1.9557774e-07,0.0,0.0,-0.0
8592000,0.0006380233,-5.684196e-06,-2.0861626e-07,0.0,0.0,-0.0
8616000,0.0006314788,-4.4381836e-06,-2.0861626e-07,0.0,0.0,-0.0
8631000,0.0006265431,-3.4328439e-06,-2.8684735e-07,0.0,0.0,-0.0
8655000,0.0006182895,-1.6424083e-06,-2.6728958e-07,0.0,0.0,-0.0
8681000,0.000612979,-4.6279956e-07,-2.1187589e-07,0.0,0.0,-0.0
8696000,0.00060942856,3.3957605e-07,-2.3795292e-07,0.0,0.0,-0.0
8716000,0.00060469063,1.5365238e-06,-2.1187589e-07,0.0,0.0,-0.0
8735000,0.00060191704,2.3865725e-06,-2.1187589e-07,0.0,0.0,-0.0
8756000,0.0005998911,3.23379e-06,-2.4121255e-07,0.0,0.0,-0.0
8776000,0.00059885177,4.164263e-06,-2.0861626e-07,0.0,0.0,-0.0
8792000,0.00059884205,4.776018e-06,-2.249144e-07,0.0,0.0,-0.0
8821000,0.00059269444,5.9158574e-06,-2.2165477e-07,0.0,0.0,-0.0
8840000,0.000587694,6.765897e-06,-2.803281e-07,0.0,0.0,-0.0
8855000,0.00058285974,7.630464e-06,-2.9662624e-07,0.0,0.0,-0.0
8872000,0.0005786565,8.4379935e-06,-3.1292439e-07,0.0,0.0,-0.0
8897000,0.00057221233,9.75978e-06,-2.9988587e-07,0.0,0.0,-0.0
8915000,0.0005679615,1.0698792e-05,-2.8358772e-07,0.0,0.0,-0.0
8927000,0.0005661687,1.111891e-05,-2.3795292e-07,0.0,0.0,-0.0
8947000,0.0005636161,1.1789888e-05,-3.16184e-07,0.0,0.0,-0.0
8972000,0.0005609881,1.2946239e-05,-3.8463622e-07,0.0,0.0,-0.0
8996000,0.00056000147,1.3944122e-05,-2.4447218e-07,0.0,0.0,-0.0
9009000,0.0005572176,1.4503292e-05,-2.7380884e-07,0.0,0.0,-0.0
9032000,0.00055104535,1.553271e-05,-2.9010698e-07,0.0,0.0,-0.0
9049000,0.00054801634,1.6101483e-05,-3.0640513e-07,0.0,0.0,-0.0
9079000,0.0005425167,1.7342178e-05,-3.5529956e-07,0.0,0.0,-0.0
9087000,0.0005416835,1.7541135e-05,-3.4552068e-07,0.0,0.0,-0.0
9117000,0.00053788343,1.8707064e-05,-5.150214e-07,0.0,0.0,-0.0
9135000,0.000536534,1.9496369e-05,-4.0745363e-07,0.0,0.0,-0.0
9155000,0.000536017,2.0183048e-05,-4.1397288e-07,0.0,0.0,-0.0
9180000,0.00053634687,2.0841986e-05,-3.813766e-07,0.0,0.0,-0.0
9200000,0.00053744914,2.1507409e-05,-3.6181882e-07,0.0,0.0,-0.0
9211000,0.0005354291,2.2062874e-05,-3.9115548e-07,0.0,0.0,-0.0
9236000,0.00053032517,2.3000384e-05,-3.3248216e-07,0.0,0.0,-0.0
9248000,0.0005279,2.3487119e-05,-3.031455e-07,0.0,0.0,-0.0
9272000,0.000524838,2.4137105e-05,-3.259629e-07,0.0,0.0,-0.0
9287000,0.0005226296,2.4643485e-05,-3.1944364e-07,0.0,0.0,-0.0
9317000,0.00051982707,2.5360823e-05,-3.4226105e-07,0.0,0.0,-0.0
9332000,0.0005181647,2.5939047e-05,-3.9767474e-07,0.0,0.0,-0.0
9356000,0.00051676814,2.6764428e-05,-3.1292439e-07,0.0,0.0,-0.0
9375000,0.00051648973,2.7427603e-05,-2.6728958e-07,0.0,0.0,-0.0
9397000,0.00051672035,2.7824497e-05,-2.8358772e-07,0.0,0.0,-0.0
9409000,0.0005175126,2.8232169e-05,-3.2270327e-07,0.0,0.0,-0.0
9436000,0.00051353744,2.8940529e-05,-3.0640513e-07,0.0,0.0,-0.0
9451000,0.00051128806,2.9450284e-05,-3.16184e-07,0.0,0.0,-0.0
9475000,0.0005094206,2.991023e-05,-2.4121255e-07,0.0,0.0,-0.0
9491000,0.0005076692,3.0423093e-05,-2.803281e-07,0.0,0.0,-0.0
9512000,0.00050623977,3.095806e-05,-2.4121255e-07,0.0,0.0,-0.0
9533000,0.00050529145,3.1403975e-05,-2.6728958e-07,0.0,0.0,-0.0
9556000,0.0005049562,3.187169e-05,-2.933666e-07,0.0,0.0,-0.0
9571000,0.00050532015,3.2305754e-05,-2.6728958e-07,0.0,0.0,-0.0
9596000,0.0005061918,3.2705575e-05,-2.5099143e-07,0.0,0.0,-0.0
9616000,0.0005075942,3.3062162e-05,-3.1292439e-07,0.0,0.0,-0.0
9635000,0.00050575676,3.3517277e-05,-3.7485734e-07,0.0,0.0,-0.0
9656000,0.0005046964,3.3907425e-05,-2.6402995e-07,0.0,0.0,-0.0
9676000,0.0005040067,3.4354765e-05,-2.477318e-07,0.0,0.0,-0.0
9696000,0.00050366006,3.4677054e-05,-2.4447218e-07,0.0,0.0,-0.0
9712000,0.0005034415,3.4936988e-05,-2.6402995e-07,0.0,0.0,-0.0
9732000,0.00050360867,3.538347e-05,-2.5099143e-07,0.0,0.0,-0.0
9756000,0.00050373655,3.5773148e-05,-3.0966476e-07,0.0,0.0,-0.0
9775000,0.0005049349,3.6127167e-05,-2.705492e-07,0.0,0.0,-0.0
9793000,0.00050601055,3.6414007e-05,-2.4121255e-07,0.0,0.0,-0.0
9813000,0.00050819723,3.6812984e-05,-2.6728958e-07,0.0,0.0,-0.0
9828000,0.0005089447,3.7070546e-05,-2.477318e-07,0.0,0.0,-0.0
9851000,0.0005083081,3.7371978e-05,-2.9988587e-07,0.0,0.0,-0.0
9875000,0.00050885725,3.775555e-05,-2.6077032e-07,0.0,0.0,-0.0
9894000,0.0005093563,3.8015325e-05,-2.4447218e-07,0.0,0.0,-0.0
9908000,0.0005104377,3.8188384e-05,-2.8684735e-07,0.0,0.0,-0.0
9935000,0.0005124499,3.8512775e-05,-3.1292439e-07,0.0,0.0,-0.0
9960000,0.0005144771,3.8812366e-05,-3.2270327e-07,0.0,0.0,-0.0
9971000,0.00051565265,3.8985796e-05,-2.705492e-07,0.0,0.0,-0.0
9996000,0.0005180964,3.9321196e-05,-2.5099143e-07,0.0,0.0,-0.0
10011000,0.0005199325,3.9610688e-05,-2.5425106e-07,0.0,0.0,-0.0
10031000,0.00052115833,3.9896284e-05,-2.3143366e-07,0.0,0.0,-0.0
10055000,0.0005207067,4.0187824e-05,-1.5320256e-07,0.0,0.0,-0.0
10072000,0.00052079494,4.0371284e-05,-1.6298145e-07,0.0,0.0,-0.0
10092000,0.0005212594,4.0556162e-05,-1.7601997e-07,0.0,0.0,-0.0
10120000,0.0005227944,4.0836465e-05,-1.8579885e-07,0.0,0.0,-0.0
10129000,0.0005236163,4.094139e-05,-2.1513551e-07,0.0,0.0,-0.0
10156000,0.00052611873,4.124012e-05,-2.249144e-07,0.0,0.0,-0.0
10180000,0.0005409332,8.113006e-05,-1.8905848e-07,0.0,0.0,-0.0
10195000,0.00055255776,0.00011192761,-1.8253922e-07,0.0,0.0,-0.0
10211000,0.00056390755,0.0001418672,-1.17346644e-07,0.0,0.0,-0.0
10229000,0.0005787538,0.0001802689,-6.193295e-08,0.0,0.0,-0.0
10255000,0.000595897,0.0002253162,-9.126961e-08,0.0,0.0,-0.0
10272000,0.00055614254,4.1048665e-05,-8.1490725e-08,0.0,0.0,-0.0
10289000,0.0005172457,-0.00013755156,-1.10827386e-07,0.0,0.0,-0.0
10316000,0.00044457,-0.0004711504,-1.792796e-07,0.0,0.0,-0.0
10331000,0.00040117587,-0.00067031104,-2.249144e-07,0.0,0.0,-0.0
10356000,0.00033128326,-0.00099075,-2.933666e-07,0.0,0.0,-0.0
10376000,0.00022639248,-0.0014302385,-2.9662624e-07,0.0,0.0,-0.0
10395000,-1.0074535e-05,-0.0023993223,-5.2154064e-07,0.0,0.0,-0.0
10408000,-9.151491e-05,-0.0027333617,-4.2049214e-07,0.0,0.0,-0.0
10435000,-0.00031105877,-0.00363566,-8.670613e-07,0.0,0.0,-0.0
10450000,-0.00043741154,-0.004155259,-8.3772466e-07,0.0,0.0,-0.0
10476000,-0.000702141,-0.0048785512,-1.1343509e-06,0.0,0.0,-0.0
10496000,-0.0008729696,-0.0052297437,-1.0137446e-06,0.0,0.0,-0.0
10512000,-0.0010946975,-0.005649548,-1.5678816e-06,0.0,0.0,-0.0
10540000,-0.0013273561,-0.0060419193,-1.3918616e-06,0.0,0.0,-0.0
10557000,-0.0014671817,-0.0062499573,-1.8840656e-06,0.0,0.0,-0.0
10575000,-0.0016211702,-0.006262448,-2.0698644e-06,0.0,0.0,-0.0
10600000,-0.0018132206,-0.0061157644,-2.5164336e-06,0.0,0.0,-0.0
10615000,-0.0019071387,-0.0060145394,-3.005378e-06,0.0,0.0,-0.0
10633000,-0.002047535,-0.00582479,-3.673602e-06,0.0,0.0,-0.0
10652000,-0.002195028,-0.005571562,-2.5588088e-06,0.0,0.0,-0.0
10680000,-0.002272347,-0.00524728,-3.005378e-06,0.0,0.0,-0.0
10701000,-0.0021338465,-0.00493745,-2.529472e-06,0.0,0.0,-0.0
10721000,-0.0020197798,-0.0047134073,-2.7022325e-06,0.0,0.0,-0.0
10735000,-0.0018841496,-0.0044781165,-2.8456561e-06,0.0,0.0,-0.0
10756000,-0.001705909,-0.0042024907,-2.2556633e-06,0.0,0.0,-0.0
10776000,-0.0013606783,-0.0039658835,-1.968816e-06,0.0,0.0,-0.0
10796000,-0.0007569314,-0.0037401204,-4.92204e-07,0.0,0.0,-0.0
10816000,-0.0003050688,-0.0036002246,-3.7485734e-07,0.0,0.0,-0.0
10832000,5.563002e-05,-0.0035040402,2.4121255e-07,0.0,0.0,-0.0
10849000,0.0004352176,-0.0034135329,9.615906e-07,0.0,0.0,-0.0
10875000,0.00075873703,-0.0035044267,1.8025748e-06,0.0,0.0,-0.0
10889000,0.00067946146,-0.0037476916,1.5972182e-06,0.0,0.0,-0.0
10915000,0.0004937663,-0.0041785785,1.3853423e-06,0.0,0.0,-0.0
10931000,0.00030693752,-0.004521001,9.974465e-07,0.0,0.0,-0.0
10952000,9.461814e-05,-0.004853621,6.845221e-07,0.0,0.0,-0.0
10972000,-0.000545758,-0.005467765,4.6938658e-07,0.0,0.0,-0.0
10991000,-0.0015216742,-0.006268976,-9.0617687e-07,0.0,0.0,-0.0
11012000,-0.0027675154,-0.007266073,-1.93296e-06,0.0,0.0,-0.0
11029000,-0.0032253473,-0.0076265186,-1.9525178e-06,0.0,0.0,-0.0
11053000,-0.004597363,-0.008681344,-3.8594007e-06,0.0,0.0,-0.0
11075000,-0.0058543817,-0.009122873,-5.746726e-06,0.0,0.0,-0.001
11092000,-0.0067297844,-0.00918891,-1.1366326e-05,0.0,0.0,-0.001
11112000,-0.0072994297,-0.009194741,-6.15092e-06,0.0,0.0,-0.001
11131000,-0.008282106,-0.009108625,-7.1385875e-06,0.0,0.0,-0.001
11155000,-0.0090620415,-0.008946204,-9.687617e-06,0.0,0.0,-0.001
11168000,-0.009500346,-0.008786755,-2.2703316e-05,0.0,0.0,-0.001
11192000,-0.010000736,-0.0076437653,-1.1089258e-05,0.0,0.0,-0.001
11215000,-0.010317842,-0.0066460976,-3.1853095e-05,0.0,0.0,-0.001
11237000,-0.010592949,-0.0053603277,-1.3654586e-05,0.0,0.0,-0.001
11258000,-0.01073665,-0.0043888045,-1.5515834e-05,0.0,0.0,-0.001
11272000,-0.010423198,-0.0038640513,-3.4565106e-05,0.0,0.0,-0.001
11295000,-0.0097204335,-0.0033332605,-3.4144614e-05,0.0,0.0,-0.001
11320000,-0.0087540215,-0.0027901388,-3.0242838e-05,0.0,0.0,-0.001
11336000,-0.008133849,-0.0025429646,-3.076275e-05,0.0,0.0,-0.001
11356000,-0.007258134,-0.0022986277,-2.6820228e-05,0.0,0.0,-0.001
11376000,-0.0060307146,-0.002388088,-2.2602268e-05,0.0,0.0,-0.001
11392000,-0.0048292237,-0.0026661013,-2.873526e-05,0.0,0.0,-0.001
11412000,-0.0033902435,-0.00305153,-1.2365403e-05,0.0,0.0,-0.001
11437000,-0.0017105434,-0.0035755944,-3.2433309e-06,0.0,0.0,-0.001
11449000,-0.0010565012,-0.0038019088,-2.9597431e-06,0.0,0.0,-0.001
11469000,0.00031155205,-0.0043283096,-1.1539087e-06,0.0,0.0,-0.001
11492000,0.002466241,-0.005837496,3.1928066e-06,0.0,0.0,-0.001
11511000,0.0044842036,-0.0073274197,1.0944204e-05,0.0,0.0,-0.001
11532000,0.0066466867,-0.009028123,7.5802673e-06,0.0,0.0,-0.001
11556000,0.008610202,-0.010658745,2.2333348e-05,0.0,0.0,-0.001
11572000,0.009911723,-0.011837907,1.1589611e-05,0.0,0.0,-0.001
11593000,0.012768031,-0.014694157,6.0855644e-05,0.0,0.0,-0.001
11612000,0.014773769,-0.016756212,4.5735855e-05,0.0,0.0,-0.001
11641000,0.017008334,-0.019103745,4.6534464e-05,0.0,0.0,-0.001
11657000,0.018324524,-0.02052769,6.09681e-05,0.0,0.0,-0.001
11676000,0.020067714,-0.022015901,5.9325248e-05,0.0,0.0,-0.001
11696000,0.021681188,-0.023009192,5.0468836e-05,0.0,0.0,-0.001
11712000,0.02275541,-0.023620075,1.7993152e-05,0.0,0.0,-0.001
11732000,0.023724465,-0.024118876,6.203074e-05,0.0,0.0,-0.001
11755000,0.02516225,-0.024699025,1.9117724e-05,0.0,0.0,-0.001
11772000,0.026130786,-0.02483315,1.9867439e-05,0.0,0.0,-0.001
11795000,0.027034704,-0.02440713,2.2194814e-05,0.0,0.0,-0.001
11817000,0.0278432,-0.023862064,2.21394e-05,0.0,0.0,-0.001
11836000,0.028548704,-0.023165798,7.759547e-05,0.0,0.0,-0.001
11856000,0.029124202,-0.02242614,7.9306774e-05,0.0,0.0,-0.001
11875000,0.029264666,-0.021939697,2.898788e-05,0.0,0.0,-0.001
11901000,0.028721562,-0.021351596,7.802248e-05,0.0,0.0,-0.001
11916000,0.028294038,-0.021017574,9.312108e-05,0.0,0.0,-0.001
11936000,0.027712107,-0.020653035,8.638995e-05,0.0,0.0,-0.001
11955000,0.027060632,-0.020341769,8.2908664e-05,0.0,0.0,-0.001
11976000,0.026444657,-0.020141281,6.940728e-05,0.0,0.0,-0.001
11992000,0.025383333,-0.020260964,2.8234906e-05,0.0,0.0,-0.001
12012000,0.02371592,-0.02051109,6.4625405e-05,0.0,0.0,-0.001
12035000,0.02223734,-0.020812768,2.038898e-05,0.0,0.0,-0.001
12052000,0.021401487,-0.021010755,1.6744714e-05,0.0,0.0,-0.001
12073000,0.020019552,-0.021407148,4.884228e-05,0.0,0.0,-0.001
12095000,0.019071754,-0.02205061,5.340902e-05,0.0,0.0,-0.001
12116000,0.018172486,-0.022708151,1.50203705e-05,0.0,0.0,-0.001
12131000,0.01760563,-0.02318411,4.640734e-05,0.0,0.0,-0.001
12157000,0.016740043,-0.024055693,3.5269186e-05,0.0,0.0,-0.001
12176000,0.01641185,-0.024492016,1.3830606e-05,0.0,0.0,-0.001
12200000,0.016163431,-0.025142161,4.0751882e-05,0.0,0.0,-0.001
12216000,0.016048435,-0.02561048,1.4665071e-05,0.0,0.0,-0.001
12229000,0.016015744,-0.025916517,4.3333508e-05,0.0,0.0,-0.001
12252000,0.016063258,-0.026595552,4.3532345e-05,0.0,0.0,-0.001
12275000,0.016201759,-0.027121432,5.703047e-05,0.0,0.0,-0.001
12296000,0.016156767,-0.026443996,3.0383002e-05,0.0,0.0,-0.001
12318000,0.01615073,-0.025449041,3.803987e-05,0.0,0.0,-0.001
12332000,0.016157912,-0.024862908,3.340142e-05,0.0,0.0,-0.001
12352000,0.01617711,-0.024258934,1.3432931e-05,0.0,0.0,-0.001
12371000,0.016206326,-0.023198742,8.530449e-06,0.0,0.0,-0.001
12392000,0.016042162,-0.021749215,3.3078715e-05,0.0,0.0,-0.001
12410000,0.01583186,-0.020162432,8.197967e-06,0.0,0.0,-0.001
12436000,0.015605332,-0.018468866,1.371e-05,0.0,0.0,-0.001
12452000,0.015420055,-0.017148957,3.3254735e-05,0.0,0.0,-0.001
12479000,0.01512035,-0.015093353,1.2986362e-05,0.0,0.0,-0.001
12491000,0.014960803,-0.014216894,1.3038516e-05,0.0,0.0,-0.001
12508000,0.014552647,-0.012292805,1.1037104e-05,0.0,0.0,-0.001
12537000,0.01409751,-0.010176604,1.019286e-05,0.0,0.0,-0.001
12556000,0.013838803,-0.008998846,1.0359101e-05,0.0,0.0,-0.001
12572000,0.013657748,-0.0081924535,2.61846e-05,0.0,0.0,-0.001
12592000,0.013360392,-0.0071035097,2.5522895e-05,0.0,0.0,-0.001
12610000,0.012949512,-0.005820594,3.9597973e-05,0.0,0.0,-0.001
12639000,0.0125750555,-0.0047243265,8.7553635e-06,0.0,0.0,-0.001
12657000,0.0123495,-0.0040970896,9.589829e-06,0.0,0.0,-0.001
12675000,0.012140185,-0.003546467,3.1321775e-05,0.0,0.0,-0.001
12692000,0.011868957,-0.0031095021,1.9629486e-05,0.0,0.0,-0.001
12717000,0.011566842,-0.0026783948,9.462703e-06,0.0,0.0,-0.001
12736000,0.011329139,-0.0024014548,2.9193237e-05,0.0,0.0,-0.001
12757000,0.011128613,-0.0022124513,1.898408e-05,0.0,0.0,-0.001
12775000,0.010951443,-0.0020819718,1.6483944e-05,0.0,0.0,-0.001
12796000,0.01072252,-0.0020464482,9.035692e-06,0.0,0.0,-0.001
12816000,0.010485369,-0.002067666,1.6806647e-05,0.0,0.0,-0.001
12832000,0.010297274,-0.0021173104,6.493181e-06,0.0,0.0,-0.001
12856000,0.010109889,-0.002198484,5.7793222e-06,0.0,0.0,-0.001
12876000,0.0099689,-0.0022954065,7.047318e-06,0.0,0.0,-0.001
12891000,0.009871329,-0.0023809597,1.44140795e-05,0.0,0.0,-0.001
12911000,0.0095621925,-0.0028252853,5.0915405e-06,0.0,0.0,-0.001
12940000,0.009297213,-0.0032617692,1.1389144e-05,0.0,0.0,-0.001
12956000,0.009125573,-0.0035760738,5.4892153e-06,0.0,0.0,-0.001
12970000,0.008959988,-0.003894586,1.1366326e-05,0.0,0.0,-0.001
13000000,0.008588588,-0.004591816,4.1788444e-06,0.0,0.0,-0.001
13011000,0.008326327,-0.0050801532,8.471776e-06,0.0,0.0,-0.001
13032000,0.008033467,-0.00563709,3.1227246e-06,0.0,0.0,-0.001
13059000,0.0077136178,-0.006261713,2.767425e-06,0.0,0.0,-0.001
13076000,0.007527991,-0.006632911,8.406583e-06,0.0,0.0,-0.001
13092000,0.007287492,-0.0071154595,2.1187589e-06,0.0,0.0,-0.001
13116000,0.007169706,-0.007559117,6.0759485e-06,0.0,0.0,-0.001
13132000,0.0071221134,-0.007868409,3.989786e-06,0.0,0.0,-0.001
13161000,0.007101622,-0.008178314,5.5837445e-06,0.0,0.0,-0.001
13176000,0.0071099857,-0.0082965195,2.1415763e-06,0.0,0.0,-0.001
13192000,0.0071371715,-0.00847425,5.0556846e-06,0.0,0.0,-0.001
13217000,0.007285241,-0.008528511,5.4077245e-06,0.0,0.0,-0.001
13232000,0.007386922,-0.008529746,1.5809201e-06,0.0,0.0,-0.001
13256000,0.0075488687,-0.008495232,5.09806e-06,0.0,0.0,-0.001
13281000,0.007689782,-0.008434112,5.606562e-06,0.0,0.0,-0.001
13297000,0.0076657822,-0.008135314,6.3725747e-06,0.0,0.0,-0.001
13316000,0.0076334826,-0.0077226823,5.234964e-06,0.0,0.0,-0.001
13335000,0.0075880373,-0.007276634,6.4964406e-06,0.0,0.0,-0.001
13351000,0.007557327,-0.0070323353,1.642853e-06,0.0,0.0,-0.001
13369000,0.0075210705,-0.0067826165,4.8112124e-06,0.0,0.0,-0.001
13397000,0.0073431674,-0.0060101,1.3429672e-06,0.0,0.0,-0.001
13413000,0.007229188,-0.0055814623,4.9350783e-06,0.0,0.0,-0.001
13432000,0.0070720124,-0.0050130542,3.5432167e-06,0.0,0.0,-0.001
13452000,0.006965571,-0.00464087,1.7145649e-06,0.0,0.0,-0.001
13474000,0.0067632007,-0.0039669625,3.5562553e-06,0.0,0.0,-0.001
13495000,0.0066723134,-0.0034353738,9.420328e-07,0.0,0.0,-0.001
13515000,0.0067467093,-0.0029661984,3.6964193e-06,0.0,0.0,-0.001
13534000,0.006901237,-0.0022089975,1.4831312e-06,0.0,0.0,-0.001
13551000,0.006993235,-0.0018316237,2.2426248e-06,0.0,0.0,-0.001
13571000,0.00715055,-0.0012943606,4.2375177e-06,0.0,0.0,-0.001
13592000,0.0073074102,-0.0008328441,4.1788444e-06,0.0,0.0,-0.001
13619000,0.007484408,-0.00033231048,5.0491653e-06,0.0,0.0,-0.001
13636000,0.007562436,-0.00013254442,7.705763e-06,0.0,0.0,-0.001
13652000,0.007746184,0.00031094122,6.229151e-06,0.0,0.0,-0.001
13675000,0.007924306,0.00070156273,3.4030527e-06,0.0,0.0,-0.001
13695000,0.008082483,0.0010220392,5.8477744e-06,0.0,0.0,-0.001
13712000,0.007948512,0.0012043277,4.508067e-06,0.0,0.0,-0.001
13731000,0.007791823,0.001369588,3.5203993e-06,0.0,0.0,-0.001
13760000,0.0075575085,0.0015380096,1.264736e-06,0.0,0.0,-0.001
13776000,0.007326323,0.0016533241,2.819579e-06,0.0,0.0,-0.001
13792000,0.0071762437,0.0017135468,1.8645078e-06,0.0,0.0,-0.001
13817000,0.006937179,0.0018812814,2.0046718e-06,0.0,0.0,-0.001
13831000,0.0068006907,0.001982728,1.3103709e-06,0.0,0.0,-0.001
13860000,0.006602278,0.002128886,1.75694e-06,0.0,0.0,-0.001
13869000,0.0065215207,0.0021900241,1.8579885e-07,0.0,0.0,-0.001
13896000,0.0063143657,0.002354026,4.2375177e-08,0.0,0.0,-0.001
13915000,0.006569538,0.0026920238,-2.6077032e-08,0.0,0.0,-0.001
13939000,0.0069000376,0.003037566,8.735806e-07,0.0,0.0,-0.001
13955000,0.00712831,0.0032586409,1.0398217e-06,0.0,0.0,-0.001
13979000,0.0075510107,0.0036393686,1.8025748e-06,0.0,0.0,-0.001
13992000,0.007819485,0.0038690213,2.8000213e-06,0.0,0.0,-0.001
14016000,0.008130251,0.004256791,5.632639e-06,0.0,0.0,-0.001
14035000,0.008434143,0.0047848206,5.244743e-06,0.0,0.0,-0.001
14052000,0.008669823,0.0052161696,5.551148e-06,0.0,0.0,-0.001
14077000,0.008959367,0.0057860664,5.9814192e-06,0.0,0.0,-0.001
14096000,0.009120372,0.006142162,7.477589e-06,0.0,0.0,-0.001
14110000,0.009091783,0.0064341356,4.3776818e-06,0.0,0.0,-0.001
14136000,0.008545701,0.0069883666,4.420057e-06,0.0,0.0,-0.001
14156000,0.008015575,0.007428112,2.8521754e-06,0.0,0.0,-0.001
14174000,0.0074797887,0.007830264,2.4642795e-06,0.0,0.0,-0.001
14192000,0.007086247,0.008098806,1.9525178e-06,0.0,0.0,-0.001
14215000,0.0063057365,0.008547043,1.1147931e-06,0.0,0.0,-0.001
