timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16504000,16500000,0.99999714,0.00014815634,-7.447951e-05,-0.0024225807,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
17008000,17001000,0.999997,-0.00032553662,0.00029819037,-0.0024067168,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
17505000,17501000,0.9999968,-0.00050110795,0.00024196933,-0.0024848848,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
18004000,18000000,0.9999969,0.00024121227,0.000385018,-0.002469063,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
18507000,18500000,0.9999969,-0.00019324062,0.00064617605,-0.0024041415,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
19003000,18999000,0.9999969,-0.0001600496,0.0006292869,-0.0024192643,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
19505000,19500000,0.9999968,0.000358397,0.0009768835,-0.0023444374,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
19999000,19991000,0.999997,-1.46042685e-05,0.00090605946,-0.002289338,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
20503000,20500000,0.9999974,0.00040720668,0.0005100201,-0.0022342824,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
20999000,20995000,0.99999785,-6.802444e-05,-0.0001748442,-0.0021034672,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
21508000,21501000,0.999996,-0.000321691,0.0021050386,-0.0018602689,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
21999000,21995000,0.9999736,0.00096405623,0.007181608,-0.0006428498,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
22501000,22497000,0.99995255,-0.0076734223,-0.005845684,0.0013884438,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
23007000,23002000,0.99999064,-0.0036234027,-0.0021825912,0.0010106567,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
23512000,23503000,0.99997854,0.0061076186,0.0023962134,0.00025677477,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
23996000,23991000,0.9999605,0.00872488,0.0017268086,3.5754e-05,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
24505000,24501000,0.9999895,0.004499601,-0.0009216983,-0.00017504397,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
25003000,25000000,0.99999267,-0.0016075817,-0.0034689389,-0.00030635513,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
25504000,25497000,0.99999416,-0.00303008,-0.0015276263,-0.00048997346,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
25999000,25995000,0.99999505,-0.0025909261,-0.001678817,-0.000689834,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
26508000,26503000,0.9999971,-0.0009384546,0.0020382307,-0.0008582836,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
27008000,27001000,0.9999902,-0.002652171,0.003414822,-0.0009620146,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
27511000,27503000,0.99999905,0.0003067403,0.0007650863,-0.0011005399,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
28007000,27999000,0.9999957,0.002662684,-0.00032440887,-0.0012447748,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
28503000,28499000,0.9999835,0.0031817628,-0.004632447,-0.0012760864,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
29007000,29003000,0.9997739,-0.00029175406,-0.021236334,-0.0011088771,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
29505000,29499000,0.999997,0.0022864505,-0.00032670994,-0.0008375453,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
30004000,30000000,0.9999987,0.0013098185,-0.00060096453,-0.0007615532,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
30508000,30499000,0.99999666,-0.00020997442,0.0025392524,-0.00051582814,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
31007000,31003000,0.9999827,-0.00091716996,0.005806895,-0.00021022573,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
31507000,31500000,0.99990314,-0.0021395222,0.01375229,0.0001140745,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
32007000,32003000,0.99999803,0.0008945983,0.0017720675,0.00022736056,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
32507000,32499000,0.9998142,0.00069235323,-0.019263064,0.00034603255,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
33007000,33003000,0.9999615,-0.0008951346,-0.008722429,0.00053911447,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
33508000,33501000,0.99930686,-0.0015834258,-0.03718498,0.00078790507,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
34008000,33999000,0.99999225,-0.0014043883,-0.0035288983,0.0010382216,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
34508000,34501000,0.99995387,3.6820413e-05,0.00952823,0.001301697,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
35004000,35000000,0.9999946,4.0947314e-05,-0.0029730692,0.0014836262,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
35508000,35499000,0.9999429,0.0012273949,0.010511676,0.0015254875,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
36007000,35999000,0.99997115,0.0004011493,0.007433979,0.0015056086,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
36507000,36503000,0.99999624,0.00027876862,-0.002387649,0.0013741732,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
36999000,36995000,0.9999507,-0.00023681544,-0.009860248,0.0011832955,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
37505000,37501000,0.99981,0.0005009858,-0.01946814,0.0009582657,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
38012000,38003000,0.9999907,0.00023703142,-0.0042571733,0.0006935548,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
38507000,38503000,0.99998623,0.0016344462,0.004974832,0.00042507658,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
39004000,39000000,0.9999993,0.0012014377,-0.00012514317,0.00010425282,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
39503000,39499000,0.9993782,-0.006337573,0.0017338329,0.034643017,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
40008000,40003000,0.9999854,0.0017031451,-0.0009247071,0.005052921,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
40504000,40500000,0.9995991,0.0010227034,0.027904833,-0.004680678,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
40999000,40995000,0.9999344,0.0007105355,0.010500494,-0.004549037,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
41508000,41501000,0.99998015,0.0002008564,0.0043032872,-0.0046049785,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
42004000,42000000,0.99998343,-0.00015761769,0.0033179673,-0.004708892,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
42503000,42500000,0.9999815,-0.0005853693,0.0036770005,-0.004820584,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
43003000,42998000,0.9999801,-0.00049404515,0.0039020036,-0.0049383696,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
43507000,43501000,0.99997365,-0.00019144207,0.0052371267,-0.0050206026,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
44009000,44003000,0.99996483,-2.3298353e-05,0.006670848,-0.005087114,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
44503000,44499000,0.99995077,-0.00015899236,0.008456156,-0.0051934836,0.99803483,-3.0127016e-12,2.273737e-13,-0.062662885,2
