timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
21016000,21012000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21028000,21021000,2.896614,3.7000062,-2.5132723,-1.2566351,2.0422985e-06,1.2566391,2.5132763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22012000,22007000,-0.5874937,3.8716078,-2.508036,-1.252623,-0.000486123,1.2545902,2.5147672,0.12980899,0.119509175,0.11024798,0.114819035,0.12692523,-0.07009093,-0.06371018,-0.07152366,-0.08276041,-0.08187273,0.19932552,0.20152639,0.20161633,0.19947006,0.19806165
23016000,23012000,-0.15466207,2.9845414,-2.4442,-1.1749501,-0.0067846733,1.1780826,2.4799461,-0.100655906,-0.08856595,-0.021704623,0.013707677,-0.033203162,0.21267347,0.14216587,0.1306026,0.18914698,0.2445777,0.16881171,0.21935952,0.24513301,0.20532468,0.16137107
24007000,24004000,-0.039114717,2.6873503,-2.4266546,-1.1344938,-0.0004285419,1.1396241,2.4463577,0.008983122,0.0017231423,-0.043131687,-0.0711492,-0.043182116,0.009707868,0.060852207,0.07077639,0.034148708,-0.009730764,0.14929979,0.2204258,0.26907828,0.21471657,0.14647958
25020000,25015000,0.057452846,1.9889526,-2.36447,-1.0251803,0.016155032,1.0446024,2.3577325,0.060184788,0.07446677,0.03823392,-0.002964884,-0.0025967136,-0.11852684,-0.06445639,-0.037645526,-0.05508214,-0.110354245,0.10164969,0.22072509,0.33571237,0.23501578,0.10689708
26020000,26012000,0.089895695,1.8568882,-2.3554142,-1.0006075,0.024057858,1.0276574,2.332738,-0.14200681,-0.11839502,-0.08284323,-0.06952858,-0.10053335,0.099819906,0.06068877,0.06652503,0.09934575,0.13110277,0.09150696,0.21650662,0.34956023,0.24203488,0.100391395
27016000,27012000,0.16725023,1.8301866,-2.368319,-0.98791933,0.043049715,1.0341033,2.3156395,0.050846957,0.021225205,0.031457387,0.06000429,0.082026556,0.07420877,0.04883755,0.020326922,0.014182635,0.04341461,0.08633601,0.20519194,0.35090888,0.25420287,0.10336038
28012000,28007000,0.19601755,1.6759334,-2.3583386,-0.95704454,0.054072328,1.0148499,2.2841609,0.10376481,0.07844951,0.07000484,0.0792654,0.102585554,0.018033335,0.020403769,0.0032183938,-0.012533683,-0.010734467,0.07496017,0.19903094,0.36712635,0.26322016,0.09566241
29016000,29011000,0.20630944,1.6509488,-2.3585367,-0.9525015,0.057203565,1.0138733,2.279385,0.055929635,-0.07575075,-0.14037737,-0.11143924,0.014753386,0.109257855,0.15096065,0.07084745,-0.02337338,-0.04353673,0.073439464,0.19710259,0.3686165,0.265505,0.095336445
30004000,30000000,0.003499802,1.6393149,-2.3220603,-0.9814892,0.0044579096,0.9853198,2.3151875,0.08866997,-0.013587825,-0.0768865,-0.063628644,0.04288066,-0.031291388,0.015837174,-0.04206994,-0.12580594,-0.1546303,0.084495835,0.2309297,0.37008178,0.23031262,0.08418003
31012000,31007000,-0.05980612,1.4814081,-2.288866,-0.966793,-0.011624442,0.9535666,2.306324,0.27255577,0.13052866,0.073027074,0.119289815,0.26231378,-0.018506862,0.0019270405,-0.09167838,-0.19095668,-0.18753119,0.0781226,0.24403019,0.3881733,0.21894169,0.07073221
32015000,32011000,-0.24321204,1.657299,-2.2957833,-1.0182394,-0.0533869,0.95723933,2.3647773,0.19138312,0.2374886,0.26995212,0.2683314,0.21545208,0.055611756,0.030719854,0.054493878,0.09612348,0.11457935,0.10330749,0.27301162,0.35911697,0.1894784,0.07508541
33019000,33015000,-0.22983155,1.568621,-2.284216,-1.0059178,-0.05229013,0.947115,2.3578544,-0.1626525,0.02980642,0.10418564,0.032522783,-0.17907156,-0.1780839,-0.18934183,-0.058616355,0.082796134,0.057792626,0.097180255,0.2735998,0.36875612,0.19011794,0.07034586
34012000,34008000,-0.3673527,2.0887027,-2.3559985,-1.0566905,-0.056169283,1.0001748,2.436818,-0.38678464,-0.23999713,-0.15902817,-0.20739709,-0.37206826,0.012543313,-0.03125735,0.066096686,0.18878247,0.17968284,0.1437508,0.2695203,0.30383766,0.17910153,0.10378972
35020000,35013000,-0.09289252,0.9581639,-2.2508392,-0.90420705,-0.029465556,0.87707573,2.319203,0.20303538,-0.03156122,-0.10506601,-0.033185538,0.21850508,0.2048476,0.20563579,0.061372574,-0.09141323,-0.078266084,0.045398057,0.25390747,0.46007237,0.20452975,0.03609237
36007000,35999000,-0.07042607,1.0020468,-2.2625062,-0.9080687,-0.021693453,0.89130586,2.3225985,0.24108443,0.21238667,0.19623022,0.19757912,0.2284261,0.037434258,0.049363527,0.035299532,0.013329748,0.00236623,0.047830846,0.24775636,0.45253596,0.21149299,0.040383924
