timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,-5.3270635e-20,2.4225591e-18,3.3754333e-07,0.0,0.0,0.0,-1.3317658e-17,2.1308253e-16,7.9312726e-05,7.960238e-05,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10000075,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-5.342433e-17,-9.202457e-16,0.0021533403,0.0,0.0,0.0,-4.086526e-16,-6.9857907e-15,0.0030870186,0.0047983574,-0.0,4.440892e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009576976,0.121145904,0.121145904,nan,0.10327862,0.7215059,1.5661819,4.527949,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,1.1005472e-15,-1.5457464e-14,0.00047871217,0.0,0.0,0.0,4.2133155e-15,-5.2607736e-14,0.008429395,0.005674694,-0.0,4.440892e-16,0.0,-7.709882e-15,4.9343247e-14,0.009579792,0.121145904,0.121145904,nan,0.1,0.75421625,0.91644037,1.8981918,0.46664903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-6.859903e-15,4.7619257e-14,0.00823066,0.0,0.0,0.0,-7.809524e-15,4.2586397e-14,0.013537215,0.013243022,-0.0,4.440892e-16,0.0,8.5001444e-14,-7.355227e-13,0.00953488,0.121145904,0.121145904,nan,0.1,0.51707727,0.7545253,1.2026404,0.4951427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2499000,2499000,0,nan,nan,4.6148447e-15,-4.650219e-14,0.015467208,0.0,0.0,0.0,-2.8929563e-16,-1.7300607e-14,0.018233618,0.017670443,-0.0,4.440892e-16,0.0,4.909267e-13,-4.0523136e-12,0.009343027,0.121145904,0.121145904,nan,0.1,0.6087295,0.7150939,1.4837635,0.52362967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,7.9279336e-14,-6.609516e-13,0.022906434,0.0,0.0,0.0,1.774888e-13,-1.4817198e-12,0.021976901,0.019842071,-0.0,4.440892e-16,0.0,2.9976022e-13,-2.4868996e-12,0.00943467,0.121145904,0.121145904,nan,0.1,0.7406033,0.7387777,1.643344,0.54526716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,1.3725022e-13,-1.13608e-12,0.024928704,0.0,0.0,0.0,4.7856115e-13,-3.9491873e-12,0.02184389,0.01287149,-0.0,4.440892e-16,0.0,3.729655e-12,-3.065603e-11,0.0078072767,0.121145904,0.121145904,nan,0.1,0.5655623,0.77325284,1.2322428,0.5523882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-4.5619534e-14,3.7196765e-13,0.023669228,0.0,0.0,0.0,3.1416162e-13,-2.5863495e-12,0.020217137,0.0065013077,-0.0,4.440892e-16,0.0,3.8163916e-12,-3.138759e-11,0.0077666985,0.121145904,0.121145904,nan,0.1,0.6366471,0.7879193,1.2377214,0.54002756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4497000,4492000,0,nan,nan,-3.2669345e-13,2.6872374e-12,0.024105372,0.0,0.0,0.0,2.3292878e-13,-1.9104666e-12,0.019275721,0.0045921733,-0.0,4.440892e-16,0.0,4.7977494e-12,-3.944464e-11,0.007301569,0.121145904,0.121145904,nan,0.1,0.5001143,0.8042855,0.9849412,0.52555263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4992000,0,nan,nan,-5.229076e-13,4.3010886e-12,0.022570234,0.0,0.0,0.0,5.0104907e-13,-4.1127913e-12,0.017074175,0.00039209344,-0.0,4.440892e-16,0.0,1.0689365e-11,-8.783251e-11,0.004507601,0.121145904,0.121145904,nan,0.1,0.56172574,0.81724554,1.0075384,0.50932324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,6.794653e-11,-1.3019604e-05,0.016716488,0.0,0.0,0.0,4.795423e-10,-7.111868e-05,0.013113068,-0.006461917,-0.0,4.440892e-16,0.0,2.0292066e-09,-0.00021802986,0.0058729197,0.12116468,0.121145904,nan,0.1,0.63742596,0.8125212,1.0138197,0.48561758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5999000,5501000,40.1540302,116.2594857,1.0497638e-09,-8.622711e-05,0.0067246077,0.0,0.0,0.0,4.0984287e-09,-0.00027373456,0.007879148,-0.014579051,-0.0,4.440892e-16,0.0,9.295272e-09,-0.00046119653,0.000488013,0.12118794,0.121145904,49.942944,0.10073794,0.5207802,0.7944628,0.8215464,0.45927468,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6489000,5501000,40.1540302,116.2594857,3.938487e-09,-0.00020767334,0.007607844,0.0,0.0,0.0,1.1437049e-08,-0.0005138417,0.008076453,-0.00692506,-0.0,4.440892e-16,0.0,1.8883867e-08,-0.00065240194,0.0047581266,0.12121162,0.121145904,49.942944,0.10213663,0.57336944,0.7974207,0.8121784,0.44334537,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
