timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3972000,3972000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4015000,4015000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4068000,4068000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4115000,4115000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4159000,4159000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4212000,4212000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4269000,4269000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4319000,4319000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4360000,4360000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4415000,4415000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4468000,4468000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4517000,4517000,-2.1721553e-13,1.6490466e-17,-4.3441237e-24,0.0,0.0,0.0,0.0,-1.0
4568000,4568000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4619000,4619000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4668000,4668000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4719000,4719000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4768000,4768000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4816000,4816000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4867000,4867000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4919000,4919000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
4968000,4968000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
5015000,5015000,-2.5697679e-13,1.7072199e-17,-6.5166486e-24,0.0,0.0,0.0,0.0,-1.0
5071000,5071000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5119000,5119000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5165000,5165000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5211000,5211000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5268000,5268000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5320000,5320000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5360000,5360000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5411000,5411000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5465000,5465000,-2.8665717e-13,1.6040526e-15,3.5834328e-22,0.0,0.0,0.0,0.0,-1.0
5507000,5507000,-9.753551e-09,1.1873484e-09,3.5136472e-15,0.0,0.0,0.0,0.0,-1.0
5568000,5568000,-9.753551e-09,1.1873484e-09,3.5136472e-15,0.0,0.0,0.0,0.0,-1.0
5609000,5609000,-9.753551e-09,1.1873484e-09,3.5136472e-15,0.0,0.0,0.0,0.0,-1.0
5667000,5667000,-9.753551e-09,1.1873484e-09,3.5136472e-15,0.0,0.0,0.0,0.0,-1.0
5718000,5718000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
5767000,5767000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
5813000,5813000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
5868000,5868000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
5915000,5915000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
5969000,5969000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6012000,6012000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6067000,6067000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6116000,6116000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
6168000,6168000,-4.0804576e-08,4.9673825e-09,3.0596883e-14,0.0,0.0,0.0,0.0,-1.0
