timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22737000,22710818,6620172,50.368088,24.673141,100721.49,1.17796
22787000,22764000,6620172,50.33522,24.67303,100721.89,1.1779652
22839000,22816818,6620172,50.358696,24.672924,100721.625,1.1779624
22889000,22869200,6620172,50.354,24.672829,100721.64,1.177963
22941000,22917333,6620172,50.41973,24.672737,100720.88,1.1779544
22992000,22968800,6620172,50.41973,24.672644,100720.87,1.1779546
23043000,23019166,6620172,50.396255,24.672548,100721.125,1.177958
23093000,23068777,6620172,50.461987,24.67246,100720.38,1.1779497
23147000,23122888,6620172,50.499546,24.67237,100719.9,1.1779444
23199000,23176250,6620172,50.518326,24.672283,100719.69,1.1779423
23252000,23227545,6620172,50.527718,24.672195,100719.586,1.1779414
23305000,23277600,6620172,50.47138,24.672106,100720.195,1.177949
23355000,23334100,6620172,50.546497,24.672026,100719.336,1.1779392
23407000,23384166,6620172,50.546497,24.671947,100719.36,1.1779398
23460000,23435272,6620172,50.47138,24.671877,100720.25,1.1779504
23512000,23490750,6620172,50.51363,24.671804,100719.7,1.1779443
23564000,23540636,6620172,50.532413,24.67173,100719.51,1.1779423
23616000,23592090,6620172,50.569973,24.671665,100719.07,1.1779374
23671000,23645181,6620172,50.499546,24.671602,100719.914,1.1779476
23728000,23700454,6620172,50.555885,24.671543,100719.21,1.1779395
23781000,23757909,6620172,50.5418,24.671486,100719.41,1.1779422
23832000,23808777,6620172,50.565277,24.67144,100719.125,1.1779389
23889000,23860000,6620172,50.5418,24.671394,100719.41,1.1779425
23939000,23916777,6620172,50.621616,24.671354,100718.445,1.1779313
23991000,23971100,6620172,50.574665,24.671318,100718.98,1.1779377
24044000,24020181,6620172,50.551193,24.671286,100719.31,1.1779418
24096000,24073800,6620172,50.555885,24.671255,100719.2,1.1779405
24148000,24124400,6620172,50.546497,24.671227,100719.35,1.1779424
24204000,24174500,6620172,50.63101,24.671198,100718.336,1.1779306
24256000,24232818,6620172,50.649788,24.671171,100718.11,1.1779282
24312000,24284833,6620172,50.649788,24.671148,100718.12,1.1779283
24363000,24340181,6620172,50.659176,24.671125,100717.97,1.1779267
24415000,24391700,6620172,50.59814,24.671106,100718.72,1.1779355
24468000,24442416,6620172,50.626312,24.671087,100718.41,1.1779319
24523000,24500000,6620172,50.607533,24.67107,100718.6,1.1779343
24579000,24552583,6620172,50.588753,24.671053,100718.87,1.1779375
24631000,24606090,6620172,50.673264,24.671036,100717.8,1.1779251
24687000,24657727,6620172,50.673264,24.671019,100717.85,1.1779257
24743000,24715090,6620172,50.555885,24.671,100719.2,1.1779417
24795000,24772200,6620172,50.588753,24.67098,100718.83,1.1779373
24849000,24824100,6620172,50.6357,24.670965,100718.24,1.1779306
24901000,24877363,6620172,50.63101,24.670948,100718.35,1.1779318
24952000,24929636,6620172,50.677956,24.670933,100717.75,1.177925
25003000,24979900,6620172,50.607533,24.670918,100718.64,1.1779354
25055000,25031333,6620172,50.626312,24.6709,100718.4,1.1779326
25107000,25082750,6620172,50.659176,24.670885,100718.0,1.1779281
25157000,25132000,6620172,50.649788,24.670868,100718.13,1.1779296
25208000,25187777,6620172,50.70143,24.670847,100717.51,1.1779225
25259000,25237250,6620172,50.626312,24.670824,100718.41,1.1779329
25312000,25289090,6620172,50.59814,24.670803,100718.734,1.1779369
25364000,25341250,6620172,50.68265,24.670786,100717.7,1.177925
25415000,25394100,6620172,50.59345,24.67079,100718.766,1.1779373
25467000,25444750,6620172,50.668568,24.670815,100717.9,1.1779271
25521000,25498000,6620172,50.696735,24.670849,100717.56,1.177923
25571000,25550454,6620172,50.659176,24.670885,100718.01,1.1779281
25621000,25598000,6620172,50.70143,24.670918,100717.445,1.1779214
25671000,25647909,6620172,50.640396,24.670944,100718.22,1.1779302
25721000,25698636,6620172,50.584057,24.67097,100718.92,1.1779385
25772000,25749818,6620172,50.57936,24.670994,100718.96,1.1779388
25823000,25801250,6620172,50.5418,24.671013,100719.41,1.177944
25875000,25853100,6620172,50.621616,24.671028,100718.43,1.1779325
25925000,25899888,6620172,50.59814,24.671041,100718.73,1.1779358
25976000,25952727,6620172,50.659176,24.671055,100718.01,1.1779275
26028000,26002272,6620172,50.659176,24.671064,100717.984,1.1779271
26080000,26056090,6620172,50.626312,24.671072,100718.4,1.1779319
26132000,26107909,6620172,50.588753,24.671074,100718.875,1.1779375
26188000,26162888,6620172,50.607533,24.671074,100718.625,1.1779345
26244000,26215083,6620172,50.621616,24.671072,100718.44,1.1779324
26296000,26270909,6620172,50.640396,24.671066,100718.23,1.17793
26348000,26325700,6620172,50.63101,24.67106,100718.34,1.1779313
26399000,26375666,6620172,50.607533,24.671055,100718.6,1.1779344
26455000,26429333,6620172,50.56058,24.671047,100719.18,1.1779412
26508000,26483181,6620172,50.63101,24.671041,100718.34,1.1779313
26561000,26535666,6620172,50.640396,24.671036,100718.19,1.1779295
26612000,26590600,6620172,50.602837,24.671032,100718.66,1.1779351
26665000,26643454,6620172,50.565277,24.671028,100719.15,1.1779408
26715000,26695363,6620172,50.649788,24.671026,100718.11,1.1779288
26772000,26745545,6620172,50.588753,24.671022,100718.84,1.1779373
26823000,26798083,6620172,50.574665,24.671017,100718.97,1.1779388
26876000,26850181,6620172,50.659176,24.671011,100717.99,1.1779274
26928000,26902727,6620172,50.61692,24.671005,100718.46,1.177933
26980000,26954727,6620172,50.59345,24.670996,100718.766,1.1779366
27033000,27009818,6620172,50.584057,24.670984,100718.93,1.1779385
27083000,27059727,6620172,50.61692,24.67097,100718.48,1.1779332
27135000,27113400,6620172,50.626312,24.670954,100718.375,1.1779321
27188000,27162100,6620172,50.640396,24.670937,100718.195,1.1779301
27240000,27216200,6620172,50.677956,24.670914,100717.76,1.1779251
27296000,27268800,6620172,50.654484,24.670889,100718.08,1.1779289
27353000,27326400,6620172,50.602837,24.67086,100718.67,1.177936
27408000,27383555,6620172,50.66387,24.670832,100717.94,1.1779275
27464000,27436916,6620172,50.6357,24.670801,100718.266,1.1779314
27516000,27490545,6620172,50.626312,24.670773,100718.4,1.1779331
27572000,27544909,6620172,50.70143,24.670748,100717.484,1.1779225
27624000,27598100,6620172,50.70143,24.670725,100717.484,1.1779226
27676000,27652090,6620172,50.6357,24.670702,100718.266,1.1779319
27728000,27705545,6620172,50.68265,24.670683,100717.7,1.1779253
27784000,27758555,6620172,50.687347,24.670666,100717.65,1.1779249
27836000,27812000,6620172,50.677956,24.670652,100717.76,1.1779261
27888000,27864818,6620172,50.673264,24.67064,100717.85,1.1779273
27940000,27916272,6620172,50.640396,24.670631,100718.22,1.1779315
27992000,27967181,6620172,50.677956,24.670626,100717.78,1.1779264
28045000,28019909,6620172,50.73899,24.670624,100717.03,1.1779177
28095000,28072454,6620172,50.68265,24.670622,100717.695,1.1779255
28147000,28123000,6620172,50.724907,24.67062,100717.2,1.1779197
28199000,28175153,6620172,50.692043,24.67062,100717.63,1.1779248
28256000,28231111,6620172,50.73899,24.67062,100717.06,1.1779181
28309000,28281454,6620172,50.72021,24.670618,100717.25,1.1779202
28360000,28337250,6620172,50.71552,24.670612,100717.31,1.177921
28417000,28390909,6620172,50.692043,24.670607,100717.62,1.1779246
28472000,28446083,6620172,50.649788,24.670597,100718.086,1.1779302
28525000,28498250,6620172,50.71552,24.670586,100717.35,1.1779215
28577000,28553000,6620172,50.687347,24.670574,100717.67,1.1779255
28629000,28605333,6620172,50.659176,24.670557,100717.96,1.1779289
28680000,28659444,6620172,50.6357,24.670542,100718.29,1.1779327
28731000,28706909,6620172,50.692043,24.670527,100717.62,1.1779249
28784000,28759090,6620172,50.677956,24.670517,100717.734,1.1779264
28836000,28818666,6620172,50.724907,24.670513,100717.17,1.1779199
28888000,28863500,6620172,50.71552,24.670517,100717.36,1.177922
28939000,28914900,6620172,50.63101,24.67052,100718.34,1.1779335
28992000,28966333,6620172,50.677956,24.670527,100717.79,1.1779269
29048000,29019333,6620172,50.696735,24.670532,100717.56,1.1779243
29100000,29075800,6620172,50.677956,24.670538,100717.79,1.1779269
29151000,29125636,6620172,50.677956,24.670544,100717.77,1.1779268
29208000,29179916,6620172,50.692043,24.670547,100717.61,1.1779246
29259000,29237200,6620172,50.72021,24.670551,100717.25,1.1779205
29312000,29287666,6620172,50.748383,24.670555,100716.92,1.1779166
29368000,29340750,6620172,50.762466,24.670559,100716.77,1.177915
29420000,29395363,6620172,50.659176,24.670563,100718.02,1.1779296
29471000,29447454,6620172,50.710823,24.670565,100717.38,1.1779221
29524000,29501300,6620172,50.640396,24.670567,100718.18,1.1779314
29575000,29552181,6620172,50.668568,24.670568,100717.91,1.1779282
29625000,29603363,6620172,50.687347,24.67057,100717.65,1.1779252
29675000,29653272,6620172,50.68265,24.670572,100717.695,1.1779257
29728000,29704000,6620172,50.677956,24.670572,100717.78,1.1779267
29779000,29756833,6620172,50.77186,24.670574,100716.66,1.1779135
29829000,29806181,6620172,50.7343,24.670574,100717.13,1.1779191
29879000,29859400,6620172,50.668568,24.670576,100717.92,1.1779283
29931000,29908909,6620172,50.710823,24.670578,100717.41,1.1779222
29983000,29957666,6620172,50.72021,24.670582,100717.26,1.1779205
30036000,30012300,6620172,50.70143,24.670584,100717.51,1.1779234
30088000,30062636,6620172,50.7343,24.670588,100717.13,1.177919
30141000,30117000,6620172,50.75308,24.670591,100716.86,1.1779158
30191000,30169200,6620172,50.70143,24.670595,100717.5,1.1779233
30248000,30218333,6620172,50.692043,24.670599,100717.625,1.1779248
30301000,30276636,6620172,50.706127,24.670605,100717.42,1.1779224
30352000,30330875,6620172,50.706127,24.670609,100717.42,1.1779222
30408000,30381222,6620172,50.6357,24.670612,100718.266,1.1779321
30459000,30435400,6620172,50.659176,24.670618,100718.016,1.1779293
30512000,30488400,6620172,50.692043,24.670626,100717.61,1.1779244
30564000,30544222,6620172,50.673264,24.670631,100717.83,1.177927
30616000,30595700,6620172,50.640396,24.670639,100718.195,1.1779313
30671000,30644545,6620172,50.654484,24.670645,100718.03,1.1779293
30722000,30699727,6620172,50.692043,24.670654,100717.62,1.1779244
30772000,30749000,6620172,50.6357,24.67066,100718.27,1.1779321
30824000,30799800,6620172,50.654484,24.67067,100718.05,1.1779293
30876000,30853909,6620172,50.68265,24.67068,100717.68,1.177925
30929000,30903000,6620172,50.668568,24.670689,100717.87,1.1779273
30979000,30958454,6620172,50.692043,24.670698,100717.62,1.1779243
31032000,31010375,6620172,50.673264,24.670706,100717.83,1.1779267
31088000,31060090,6620172,50.659176,24.670715,100717.99,1.1779286
31139000,31118800,6620172,50.71552,24.670725,100717.305,1.1779206
31192000,31165100,6620172,50.687347,24.670732,100717.664,1.1779246
31243000,31219100,6620172,50.696735,24.67074,100717.53,1.1779231
31295000,31272000,6620172,50.6357,24.670748,100718.24,1.1779314
31348000,31325100,6620172,50.68265,24.670755,100717.71,1.1779252
31404000,31376100,6620172,50.72021,24.670763,100717.25,1.1779196
31455000,31430083,6620172,50.677956,24.67077,100717.78,1.1779258
31507000,31483111,6620172,50.696735,24.670778,100717.56,1.1779233
31561000,31534916,6620172,50.654484,24.670784,100718.04,1.1779289
31613000,31590090,6620172,50.68265,24.670792,100717.72,1.177925
31664000,31640200,6620172,50.654484,24.6708,100718.08,1.1779293
31716000,31692272,6620172,50.724907,24.670809,100717.19,1.1779188
31768000,31743090,6620172,50.710823,24.670818,100717.37,1.1779209
31820000,31796909,6620172,50.72021,24.670828,100717.29,1.1779199
31875000,31848545,6620172,50.668568,24.670837,100717.9,1.177927
31927000,31901272,6620172,50.72021,24.670847,100717.26,1.1779195
31980000,31956818,6620172,50.692043,24.670858,100717.63,1.1779238
32032000,32008583,6620172,50.654484,24.670868,100718.05,1.1779286
32083000,32061181,6620172,50.7343,24.670877,100717.11,1.1779176
32137000,32112583,6620172,50.68265,24.670887,100717.73,1.1779248
32188000,32165454,6620172,50.7343,24.670895,100717.09,1.1779174
32241000,32216636,6620172,50.729603,24.670902,100717.164,1.1779182
32293000,32272400,6620172,50.70143,24.67091,100717.49,1.177922
32347000,32319727,6620172,50.659176,24.670916,100717.99,1.1779277
32399000,32374333,6620172,50.692043,24.670921,100717.63,1.1779236
32452000,32426636,6620172,50.673264,24.670927,100717.85,1.1779261
32507000,32479833,6620172,50.649788,24.670933,100718.14,1.1779295
32558000,32535750,6620172,50.70143,24.670938,100717.45,1.1779215
32612000,32588166,6620172,50.710823,24.670944,100717.4,1.1779207
32663000,32638166,6620172,50.649788,24.670952,100718.09,1.1779288
32720000,32691545,6620172,50.574665,24.670958,100719.0,1.1779394
32772000,32748100,6620172,50.68265,24.670963,100717.695,1.1779242
32824000,32799181,6620172,50.649788,24.670969,100718.1,1.1779289
32875000,32855888,6620172,50.677956,24.670973,100717.734,1.1779245
32927000,32903166,6620172,50.692043,24.670977,100717.61,1.177923
32979000,32956454,6620172,50.654484,24.670979,100718.04,1.1779281
33035000,33009250,6620172,50.61223,24.67098,100718.58,1.1779344
33092000,33065090,6620172,50.673264,24.670982,100717.81,1.1779255
33143000,33119272,6620172,50.640396,24.670984,100718.19,1.1779298
33196000,33173200,6620172,50.640396,24.670986,100718.18,1.1779298
33251000,33226181,6620172,50.640396,24.670986,100718.22,1.1779301
33304000,33279666,6620172,50.621616,24.670988,100718.43,1.1779326
33355000,33332900,6620172,50.63101,24.67099,100718.34,1.1779315
33408000,33385333,6620172,50.649788,24.670994,100718.125,1.177929
33460000,33437333,6620172,50.659176,24.670998,100717.984,1.1779274
33512000,33488363,6620172,50.649788,24.671001,100718.125,1.177929
33564000,33539166,6620172,50.640396,24.67101,100718.2,1.1779299
33615000,33590727,6620172,50.640396,24.671015,100718.22,1.17793
33668000,33643600,6620172,50.61223,24.671024,100718.57,1.1779342
33720000,33694100,6620172,50.687347,24.671034,100717.65,1.1779233
33771000,33749454,6620172,50.73899,24.671043,100717.055,1.1779163
33827000,33799538,6620172,50.73899,24.671053,100717.02,1.1779159
33879000,33853333,6620172,50.7343,24.671064,100717.13,1.1779172
33933000,33908000,6620172,50.687347,24.671074,100717.65,1.1779231
33984000,33962700,6620172,50.673264,24.671082,100717.805,1.177925
34040000,34016444,6620172,50.668568,24.671091,100717.86,1.1779256
34093000,34065600,6620172,50.63101,24.671099,100718.36,1.1779313
34145000,34122083,6620172,50.687347,24.671106,100717.66,1.1779231
34196000,34175000,6620172,50.649788,24.671114,100718.1,1.1779283
34249000,34225272,6620172,50.692043,24.671122,100717.6,1.1779225
34299000,34277900,6620172,50.649788,24.67113,100718.13,1.1779286
34352000,34330125,6620172,50.640396,24.671137,100718.195,1.1779293
34407000,34380333,6620172,50.645092,24.671143,100718.17,1.177929
34460000,34436666,6620172,50.673264,24.671148,100717.8,1.1779246
34512000,34490666,6620172,50.565277,24.671154,100719.11,1.17794
34563000,34539000,6620172,50.584057,24.67116,100718.91,1.1779374
34616000,34589636,6620172,50.584057,24.671164,100718.92,1.1779376
34667000,34643333,6620172,50.649788,24.671167,100718.13,1.1779284
34719000,34697200,6620172,50.66387,24.671171,100717.93,1.1779261
34772000,34749700,6620172,50.584057,24.671175,100718.91,1.1779374
34823000,34799545,6620172,50.63101,24.671177,100718.336,1.1779307
34873000,34849545,6620172,50.626312,24.671179,100718.4,1.1779315
34923000,34901000,6620172,50.61223,24.671179,100718.58,1.1779336
34977000,34952100,6620172,50.59345,24.671179,100718.78,1.177936
35027000,35004818,6620172,50.649788,24.671179,100718.1,1.1779281
35077000,35053300,6620172,50.668568,24.671179,100717.91,1.1779257
35129000,35104100,6620172,50.565277,24.671177,100719.09,1.1779397
35180000,35157000,6620172,50.588753,24.671175,100718.81,1.1779364
35232000,35207900,6620172,50.59814,24.671171,100718.71,1.1779351
35287000,35259363,6620172,50.588753,24.67117,100718.84,1.1779367
35340000,35316777,6620172,50.59814,24.671165,100718.734,1.1779355
35391000,35367250,6620172,50.574665,24.67116,100718.98,1.1779383
35443000,35420090,6620172,50.59345,24.671154,100718.77,1.177936
35496000,35472750,6620172,50.63101,24.671148,100718.34,1.177931
35548000,35526000,6620172,50.59814,24.671144,100718.69,1.1779351
35599000,35575700,6620172,50.607533,24.67114,100718.62,1.1779342
35652000,35627272,6620172,50.626312,24.671137,100718.414,1.1779318
35706000,35681000,6620172,50.565277,24.671133,100719.14,1.1779402
35757000,35733000,6620172,50.649788,24.671131,100718.086,1.177928
35807000,35786400,6620172,50.588753,24.671131,100718.86,1.177937
35857000,35833700,6620172,50.551193,24.671131,100719.26,1.1779418
35907000,35887100,6620172,50.56058,24.671131,100719.17,1.1779407
35959000,35935272,6620172,50.584057,24.671133,100718.91,1.1779375
36011000,35985833,6620172,50.649788,24.671135,100718.12,1.1779283
36064000,36038454,6620172,50.59345,24.671137,100718.75,1.1779358
36119000,36092833,6620172,50.659176,24.671139,100717.98,1.1779267
36171000,36146090,6620172,50.649788,24.671144,100718.14,1.1779286
36223000,36200900,6620172,50.640396,24.671148,100718.2,1.1779294
36274000,36251363,6620172,50.645092,24.671156,100718.15,1.1779287
36328000,36302545,6620172,50.61223,24.671162,100718.555,1.1779333
36379000,36360333,6620172,50.59814,24.67117,100718.73,1.1779354
36431000,36407000,6620172,50.649788,24.671179,100718.1,1.1779281
36484000,36460818,6620172,50.626312,24.671188,100718.42,1.1779318
36535000,36512454,6620172,50.626312,24.671198,100718.4,1.1779314
36588000,36566333,6620172,50.607533,24.671207,100718.625,1.177934
36639000,36615000,6620172,50.63101,24.671217,100718.35,1.1779307
36691000,36669333,6620172,50.607533,24.671227,100718.59,1.1779336
36741000,36718400,6620172,50.6357,24.671236,100718.3,1.1779301
36791000,36770555,6620172,50.59814,24.671244,100718.734,1.1779352
36847000,36820272,6620172,50.621616,24.671253,100718.43,1.1779315
36901000,36876416,6620172,50.63101,24.67126,100718.36,1.1779307
36953000,36931222,6620172,50.546497,24.671268,100719.36,1.1779424
37004000,36980272,6620172,50.61692,24.671276,100718.5,1.1779324
37056000,37032888,6620172,50.52302,24.671282,100719.6,1.1779451
37108000,37086200,6620172,50.645092,24.67129,100718.164,1.1779283
37159000,37134833,6620172,50.532413,24.671297,100719.52,1.1779442
37212000,37188000,6620172,50.56058,24.671305,100719.18,1.1779402
37263000,37239000,6620172,50.551193,24.67131,100719.266,1.1779412
37317000,37289818,6620172,50.607533,24.671318,100718.61,1.1779335
37368000,37344363,6620172,50.602837,24.671326,100718.66,1.1779339
37420000,37394833,6620172,50.56058,24.671331,100719.164,1.1779399
37476000,37448083,6620172,50.584057,24.671337,100718.93,1.1779372
37529000,37503800,6620172,50.574665,24.671343,100718.984,1.1779376
37580000,37558200,6620172,50.532413,24.671349,100719.49,1.1779436
37632000,37609200,6620172,50.546497,24.671352,100719.35,1.1779419
37688000,37661181,6620172,50.508938,24.671358,100719.766,1.1779468
37740000,37714300,6620172,50.569973,24.671364,100719.05,1.1779385
37791000,37767333,6620172,50.555885,24.67137,100719.195,1.1779401
37843000,37819818,6620172,50.588753,24.671375,100718.85,1.177936
37895000,37871153,6620172,50.546497,24.671381,100719.37,1.177942
37948000,37925363,6620172,50.532413,24.671387,100719.49,1.1779435
37999000,37976454,6620172,50.569973,24.671392,100719.05,1.1779383
38053000,38028000,6620172,50.61223,24.671398,100718.52,1.1779321
38104000,38081700,6620172,50.52302,24.671402,100719.64,1.177945
38155000,38132454,6620172,50.508938,24.671408,100719.766,1.1779466
38208000,38184272,6620172,50.5418,24.671412,100719.44,1.1779428
38260000,38236400,6620172,50.59814,24.671417,100718.734,1.1779345
38315000,38289166,6620172,50.565277,24.671421,100719.13,1.1779392
38369000,38344272,6620172,50.56058,24.671425,100719.16,1.1779394
38423000,38398636,6620172,50.546497,24.671429,100719.34,1.1779416
38476000,38450727,6620172,50.574665,24.67143,100719.01,1.1779376
38531000,38503692,6620172,50.555885,24.671432,100719.2,1.1779399
38588000,38560818,6620172,50.584057,24.671434,100718.89,1.1779362
38640000,38615090,6620172,50.485462,24.671436,100720.055,1.1779499
38692000,38667000,6620172,50.56058,24.671438,100719.164,1.1779394
38745000,38720444,6620172,50.51363,24.67144,100719.7,1.1779456
38800000,38773909,6620172,50.546497,24.671442,100719.32,1.1779412
38856000,38827846,6620172,50.59345,24.671446,100718.79,1.177935
38907000,38885300,6620172,50.59345,24.671448,100718.766,1.1779346
38957000,38933500,6620172,50.61223,24.671452,100718.586,1.1779326
39009000,38986090,6620172,50.480766,24.671455,100720.16,1.177951
39059000,39038090,6620172,50.527718,24.67146,100719.586,1.1779443
39116000,39087100,6620172,50.57936,24.671469,100718.945,1.1779367
39171000,39145636,6620172,50.551193,24.67149,100719.31,1.1779411
39223000,39198545,6620172,50.504242,24.671534,100719.83,1.1779468
39275000,39251090,6620172,50.508938,24.671606,100719.8,1.1779462
39328000,39304181,6620172,50.569973,24.671713,100719.06,1.1779372
39381000,39357272,6620172,50.659176,24.671852,100718.01,1.1779242
39432000,39410400,6620172,50.626312,24.672018,100718.375,1.1779279
39484000,39461272,6620172,50.692043,24.67223,100717.59,1.177918
39534000,39510818,6620172,50.72021,24.67244,100717.28,1.1779133
39584000,39561555,6620172,50.673264,24.672672,100717.81,1.1779187
39635000,39612000,6620172,50.724907,24.67294,100717.18,1.1779102
39687000,39663545,6620172,50.66387,24.67319,100717.945,1.1779182
39740000,39716833,6620172,50.584057,24.67343,100718.914,1.1779284
39792000,39767181,6620172,50.5418,24.673666,100719.44,1.1779338
39848000,39821750,6620172,50.466682,24.67389,100720.32,1.1779431
39899000,39875916,6620172,50.424427,24.6741,100720.83,1.1779484
39952000,39927272,6620172,50.386868,24.67429,100721.25,1.1779524
40003000,39979538,6620172,50.321136,24.674492,100722.05,1.177961
40055000,40030545,6620172,50.344612,24.674685,100721.75,1.1779568
40105000,40081181,6620172,50.236626,24.67487,100723.05,1.1779711
40156000,40131222,6620172,50.199066,24.675053,100723.51,1.1779759
40208000,40183000,6620172,50.21315,24.675257,100723.305,1.1779726
40261000,40236545,6620172,50.199066,24.675478,100723.51,1.1779742
40311000,40287444,6620172,50.00657,24.675558,100725.766,1.1780003
40363000,40340818,6620172,49.945534,24.675495,100726.49,1.1780092
40416000,40391636,6620172,49.9784,24.675398,100726.16,1.1780056
40469000,40443727,6620172,49.898586,24.67541,100727.11,1.1780167
40519000,40495181,6620172,49.945534,24.675505,100726.52,1.1780094
40571000,40548888,6620172,49.95962,24.675535,100726.38,1.1780077
40627000,40601250,6620172,49.964314,24.67549,100726.27,1.1780065
40680000,40655272,6620172,49.95962,24.675434,100726.39,1.1780081
40733000,40705600,6620172,49.94084,24.675488,100726.56,1.1780099
40784000,40764000,6620172,49.91267,24.675507,100726.914,1.1780139
40836000,40811750,6620172,49.91267,24.675482,100726.92,1.1780142
40887000,40863307,6620172,49.917366,24.675446,100726.86,1.1780136
40938000,40917800,6620172,49.96901,24.675484,100726.25,1.1780064
40991000,40969363,6620172,49.898586,24.67549,100727.086,1.1780161
41043000,41018200,6620172,49.93145,24.675463,100726.71,1.1780118
41095000,41070700,6620172,49.95962,24.675465,100726.37,1.1780077
41147000,41122181,6620172,49.926754,24.675482,100726.75,1.1780123
41200000,41176272,6620172,49.983097,24.675474,100726.07,1.1780043
41252000,41227500,6620172,49.95962,24.675459,100726.34,1.1780075
41304000,41281181,6620172,49.936146,24.675465,100726.66,1.1780111
41357000,41331363,6620172,49.870415,24.67547,100727.44,1.1780202
41407000,41384363,6620172,49.973705,24.675465,100726.21,1.1780058
41460000,41438400,6620172,49.94084,24.675457,100726.55,1.17801
41512000,41485727,6620172,49.94084,24.675465,100726.57,1.1780101
41563000,41540454,6620172,49.945534,24.67546,100726.51,1.1780095
41615000,41594555,6620172,49.91267,24.675459,100726.914,1.1780142
41665000,41642750,6620172,49.95962,24.675465,100726.35,1.1780075
41716000,41693700,6620172,49.870415,24.675459,100727.414,1.1780201
41768000,41743833,6620172,50.00657,24.67546,100725.8,1.1780012
41820000,41797500,6620172,49.898586,24.67546,100727.1,1.1780164
41872000,41850090,6620172,49.922062,24.675457,100726.836,1.1780133
41923000,41900100,6620172,49.94084,24.675467,100726.58,1.1780101
41976000,41955222,6620172,49.96901,24.675474,100726.26,1.1780065
42029000,42001545,6620172,49.917366,24.67548,100726.89,1.1780138
42080000,42056000,6620172,49.89389,24.675484,100727.13,1.1780167
42131000,42107846,6620172,49.922062,24.675486,100726.83,1.1780131
42183000,42158000,6620172,49.94084,24.675488,100726.586,1.1780102
42236000,42212900,6620172,49.954926,24.67549,100726.445,1.1780087
42288000,42265090,6620172,49.95023,24.67549,100726.47,1.1780089
42339000,42316909,6620172,49.936146,24.675491,100726.62,1.1780106
42392000,42368100,6620172,49.95962,24.675491,100726.336,1.1780071
42445000,42419583,6620172,49.9784,24.675491,100726.164,1.1780052
42496000,42471111,6620172,49.879807,24.675491,100727.31,1.1780187
42548000,42522818,6620172,49.94084,24.675491,100726.586,1.1780101
42601000,42576500,6620172,49.91267,24.675491,100726.91,1.1780139
42653000,42629800,6620172,49.917366,24.675491,100726.88,1.1780137
42704000,42680636,6620172,49.91267,24.675491,100726.914,1.1780139
42755000,42731727,6620172,49.91267,24.675491,100726.94,1.1780143
42811000,42785090,6620172,49.922062,24.675491,100726.82,1.178013
42864000,42841222,6620172,49.94084,24.675491,100726.58,1.17801
42917000,42892600,6620172,49.95962,24.675491,100726.38,1.1780078
42967000,42944700,6620172,49.898586,24.675491,100727.1,1.1780162
43021000,42996909,6620172,49.91267,24.675491,100726.914,1.1780139
43072000,43049909,6620172,49.94084,24.675491,100726.56,1.1780099
43124000,43102100,6620172,49.94084,24.675491,100726.58,1.17801
43177000,43153555,6620172,49.992485,24.675491,100725.95,1.1780027
43227000,43204363,6620172,49.917366,24.675491,100726.85,1.1780132
43279000,43257545,6620172,49.91267,24.675491,100726.9,1.1780138
43332000,43309300,6620172,49.94084,24.675491,100726.58,1.17801
43383000,43359727,6620172,49.879807,24.675491,100727.33,1.1780188
43439000,43412583,6620172,49.95962,24.675491,100726.375,1.1780077
43493000,43467750,6620172,49.93145,24.675491,100726.7,1.1780115
43543000,43522400,6620172,49.917366,24.675491,100726.84,1.1780131
43595000,43573416,6620172,49.922062,24.675491,100726.83,1.178013
43653000,43625500,6620172,49.91267,24.675491,100726.94,1.1780143
43703000,43681916,6620172,49.922062,24.675491,100726.805,1.1780127
43759000,43732363,6620172,49.889194,24.675491,100727.19,1.1780173
43815000,43789333,6620172,49.954926,24.675491,100726.41,1.178008
43865000,43844900,6620172,49.898586,24.675491,100727.08,1.1780158
43916000,43892900,6620172,49.954926,24.675491,100726.41,1.178008
43968000,43942600,6620172,49.95962,24.675491,100726.336,1.1780071
44020000,43995200,6620172,49.95023,24.675491,100726.47,1.1780088
44071000,44046666,6620172,49.94084,24.675491,100726.555,1.1780097
44124000,44099583,6620172,49.936146,24.675491,100726.63,1.1780107
44175000,44152333,6620172,49.922062,24.675491,100726.836,1.1780131
44225000,44203500,6620172,49.91267,24.675491,100726.914,1.1780139
44276000,44254909,6620172,49.964314,24.675491,100726.27,1.1780064
44328000,44302333,6620172,49.945534,24.675491,100726.49,1.178009
44381000,44355500,6620172,49.917366,24.675491,100726.89,1.1780137
44431000,44409777,6620172,49.91267,24.675491,100726.93,1.1780142
44483000,44459400,6620172,49.90328,24.675491,100727.03,1.1780154
44535000,44512181,6620172,49.89389,24.675491,100727.15,1.1780167
44589000,44562800,6620172,49.954926,24.675491,100726.4,1.178008
44639000,44615818,6620172,49.98779,24.675491,100726.04,1.1780038
44695000,44669500,6620172,49.95962,24.675491,100726.38,1.1780078
44747000,44723800,6620172,49.936146,24.675491,100726.65,1.1780108
44799000,44775384,6620172,49.9784,24.675491,100726.16,1.1780051
