timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
828000,-40,32767,32767,32767,32767,32767
830000,-20,32767,32767,32767,32767,32767
835000,-50,32767,32767,32767,32767,32767
840000,-50,32767,32767,32767,32767,32767
843000,-30,32767,32767,32767,-30,32767
847000,-40,32767,32767,-40,32767,32767
851000,-40,32767,32767,32767,32767,32767
855000,-40,32767,32767,32767,32767,32767
859000,-40,32767,32767,32767,32767,32767
863000,-40,32767,32767,32767,32767,32767
867000,-40,32767,32767,32767,-40,32767
871000,-40,32767,32767,32767,32767,32767
875000,-40,32767,32767,32767,32767,32767
879000,-40,32767,32767,32767,32767,32767
883000,-40,32767,32767,32767,32767,32767
887000,-40,32767,32767,32767,-40,32767
891000,-40,32767,32767,32767,32767,32767
895000,-40,32767,32767,32767,32767,32767
899000,-40,32767,32767,-40,32767,32767
908000,-90,32767,32767,32767,32767,32767
912000,-40,32767,32767,32767,-40,32767
916000,-40,32767,32767,32767,32767,32767
921000,-50,32767,32767,32767,32767,32767
928000,-70,32767,32767,32767,32767,32767
931000,-30,32767,32767,32767,-30,32767
935000,-40,32767,32767,32767,32767,32767
939000,-40,32767,32767,32767,32767,32767
948000,-90,32767,32767,32767,32767,32767
952000,-40,32767,32767,-40,-40,32767
956000,-40,32767,32767,32767,32767,32767
960000,-40,32767,32767,32767,32767,32767
964000,-40,32767,32767,32767,32767,32767
968000,-40,32767,32767,32767,32767,32767
973000,-50,32767,32767,32767,-50,32767
981000,-80,32767,32767,32767,32767,32767
988000,-70,32767,32767,32767,0,32767
992000,-40,32767,32767,32767,32767,32767
997000,-50,32767,32767,32767,32767,32767
1001000,-40,32767,32767,32767,32767,32767
1007000,-60,32767,32767,-60,32767,32767
1011000,-40,32767,32767,32767,0,32767
1015000,-40,32767,32767,32767,32767,32767
1019000,-40,32767,32767,32767,32767,32767
1023000,-40,32767,32767,32767,32767,32767
1027000,-40,32767,32767,32767,32767,32767
1032000,-50,32767,32767,32767,32767,32767
1036000,-40,32767,32767,32767,-40,32767
1041000,-50,32767,32767,32767,32767,32767
1045000,-40,32767,32767,32767,32767,32767
1049000,-40,32767,32767,32767,32767,32767
1055000,-60,32767,32767,0,0,32767
1059000,-40,32767,32767,32767,32767,32767
1063000,-40,32767,32767,32767,32767,32767
1068000,-50,32767,32767,32767,32767,32767
1072000,32767,32767,32767,32767,32767,32767
1076000,-40,32767,32767,32767,0,32767
1084000,0,32767,32767,32767,32767,32767
1088000,32767,32767,32767,32767,32767,32767
1093000,32767,32767,32767,32767,32767,32767
1099000,-60,32767,32767,32767,0,32767
1108000,-90,32767,32767,0,32767,32767
1112000,-40,32767,32767,32767,32767,32767
1116000,-40,32767,32767,32767,32767,32767
1121000,-50,32767,32767,32767,0,32767
1125000,-40,32767,32767,32767,32767,32767
1129000,-40,32767,32767,32767,32767,32767
1136000,-70,32767,32767,32767,32767,32767
1141000,-50,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,-40,32767
1152000,-70,32767,32767,32767,32767,32767
1156000,-40,32767,32767,32767,32767,32767
1160000,-40,32767,32767,32767,32767,32767
1164000,-40,32767,32767,-40,0,32767
1168000,0,32767,32767,32767,32767,32767
1172000,32767,32767,32767,32767,32767,32767
1176000,-40,32767,32767,32767,32767,32767
1181000,-50,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1189000,-40,32767,32767,32767,-40,32767
1196000,32767,32767,32767,32767,32767,32767
1200000,-40,32767,32767,32767,32767,32767
1203000,-30,32767,32767,32767,32767,32767
1207000,-40,32767,32767,32767,0,32767
1212000,-50,32767,32767,32767,32767,32767
1216000,-40,32767,32767,-40,32767,32767
1220000,-40,32767,32767,32767,32767,32767
1227000,-70,32767,32767,32767,0,32767
1231000,-40,32767,32767,32767,32767,32767
1236000,-50,32767,32767,32767,32767,32767
1241000,-50,32767,32767,32767,32767,32767
1245000,-40,32767,32767,32767,32767,32767
1249000,-40,32767,32767,32767,32767,32767
1256000,-70,32767,32767,32767,-70,32767
1260000,32767,32767,32767,32767,32767,32767
1264000,-40,32767,32767,32767,32767,32767
1268000,-40,32767,32767,-40,32767,32767
1272000,-40,32767,32767,32767,0,32767
1276000,-40,32767,32767,32767,32767,32767
1280000,-40,32767,32767,32767,32767,32767
1284000,0,32767,32767,32767,32767,32767
1288000,32767,32767,32767,32767,32767,32767
1293000,-50,32767,32767,32767,32767,32767
1301000,-80,32767,32767,32767,-80,32767
1308000,-70,32767,32767,32767,32767,32767
1313000,-50,32767,32767,32767,32767,32767
1321000,-80,32767,32767,32767,-80,32767
1328000,-70,32767,32767,-70,32767,32767
1331000,32767,32767,32767,32767,32767,32767
1335000,-40,32767,32767,32767,0,32767
1339000,-40,32767,32767,32767,32767,32767
1343000,-40,32767,32767,32767,32767,32767
1347000,-40,32767,32767,32767,32767,32767
1351000,-40,32767,32767,32767,32767,32767
1356000,-50,32767,32767,32767,0,32767
1360000,-40,32767,32767,32767,32767,32767
1363000,-30,32767,32767,32767,32767,32767
1372000,-90,32767,32767,0,32767,32767
1375000,-30,32767,32767,32767,32767,32767
1379000,-40,32767,32767,32767,0,32767
1388000,-90,32767,32767,32767,32767,32767
1392000,-40,32767,32767,32767,32767,32767
1396000,-40,32767,32767,32767,32767,32767
1401000,-50,32767,32767,32767,32767,32767
1409000,-80,32767,32767,32767,-80,32767
1416000,-70,32767,32767,32767,32767,32767
1420000,-40,32767,32767,32767,32767,32767
1424000,-40,32767,32767,32767,32767,32767
1428000,-40,32767,32767,-40,-40,32767
1432000,-40,32767,32767,32767,32767,32767
1437000,-50,32767,32767,32767,32767,32767
1443000,-60,32767,32767,32767,32767,32767
1447000,-40,32767,32767,32767,32767,32767
1453000,-60,32767,32767,32767,-60,32767
1461000,-80,32767,32767,32767,32767,32767
1465000,-40,32767,32767,32767,32767,32767
1473000,-80,32767,32767,32767,0,32767
1480000,-70,32767,32767,0,32767,32767
1483000,-30,32767,32767,32767,32767,32767
1492000,-90,32767,32767,32767,32767,32767
1496000,-40,32767,32767,32767,32767,32767
1501000,-50,32767,32767,32767,-50,32767
1509000,-80,32767,32767,32767,32767,32767
1516000,-70,32767,32767,32767,0,32767
1520000,-40,32767,32767,32767,32767,32767
1524000,-40,32767,32767,32767,32767,32767
1528000,-40,32767,32767,32767,32767,32767
1533000,-50,32767,32767,32767,32767,32767
1541000,-80,32767,32767,-80,32767,32767
1547000,0,32767,32767,32767,-60,32767
1551000,32767,32767,32767,32767,32767,32767
1555000,-40,32767,32767,32767,32767,32767
1560000,-50,32767,32767,32767,32767,32767
1563000,32767,32767,32767,32767,32767,32767
1567000,-40,32767,32767,32767,-40,32767
1571000,32767,32767,32767,32767,32767,32767
1575000,-40,32767,32767,32767,32767,32767
1580000,-50,32767,32767,32767,32767,32767
1583000,-30,32767,32767,32767,32767,32767
1588000,-50,32767,32767,-50,-50,32767
1595000,-70,32767,32767,32767,32767,32767
1601000,-60,32767,32767,32767,32767,32767
1608000,-70,32767,32767,32767,32767,32767
1612000,32767,32767,32767,32767,-40,32767
1616000,-40,32767,32767,32767,32767,32767
1620000,-40,32767,32767,32767,32767,32767
1625000,-50,32767,32767,32767,32767,32767
1633000,-80,32767,32767,32767,32767,32767
1637000,32767,32767,32767,-40,-40,32767
1641000,-40,32767,32767,32767,32767,32767
1648000,-70,32767,32767,32767,32767,32767
1652000,32767,32767,32767,32767,32767,32767
1656000,-40,32767,32767,32767,0,32767
1661000,-50,32767,32767,32767,32767,32767
1668000,-70,32767,32767,32767,32767,32767
1672000,32767,32767,32767,32767,32767,32767
1676000,-40,32767,32767,32767,0,32767
1681000,-50,32767,32767,32767,32767,32767
1685000,32767,32767,32767,0,32767,32767
1689000,-40,32767,32767,32767,32767,32767
1695000,-60,32767,32767,32767,32767,32767
1699000,-40,32767,32767,32767,32767,32767
1703000,-40,32767,32767,32767,-40,32767
1708000,-50,32767,32767,32767,32767,32767
1715000,32767,32767,32767,32767,32767,32767
1719000,-40,32767,32767,32767,32767,32767
1723000,-40,32767,32767,32767,-40,32767
1727000,-40,32767,32767,32767,32767,32767
1732000,-50,32767,32767,32767,32767,32767
1740000,-80,32767,32767,32767,32767,32767
1747000,-70,32767,32767,-70,-70,32767
1751000,-40,32767,32767,32767,32767,32767
1756000,-50,32767,32767,32767,32767,32767
1760000,-40,32767,32767,32767,0,32767
1767000,-70,32767,32767,32767,32767,32767
1772000,-50,32767,32767,32767,32767,32767
1776000,-40,32767,32767,32767,32767,32767
1780000,-40,32767,32767,32767,32767,32767
1784000,-40,32767,32767,32767,-40,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,32767,32767,32767,0,32767,32767
1797000,-50,32767,32767,32767,32767,32767
1804000,-70,32767,32767,32767,32767,32767
1808000,-40,32767,32767,32767,-40,32767
1812000,-40,32767,32767,32767,32767,32767
1816000,-40,32767,32767,32767,32767,32767
1821000,-50,32767,32767,32767,32767,32767
1828000,-70,32767,32767,32767,32767,32767
1833000,-50,32767,32767,32767,-50,32767
1837000,-40,32767,32767,32767,32767,32767
1844000,-70,32767,32767,0,32767,32767
1848000,-40,32767,32767,32767,32767,32767
1852000,-40,32767,32767,32767,-40,32767
1856000,-40,32767,32767,32767,32767,32767
1861000,-50,32767,32767,32767,32767,32767
1865000,-40,32767,32767,32767,32767,32767
1869000,-40,32767,32767,32767,32767,32767
1877000,-80,32767,32767,32767,-80,32767
1884000,-70,32767,32767,32767,32767,32767
1887000,-30,32767,32767,32767,32767,32767
1892000,-50,32767,32767,32767,0,32767
1896000,-40,32767,32767,0,32767,32767
1901000,-50,32767,32767,32767,32767,32767
1909000,-80,32767,32767,32767,32767,32767
1913000,-40,32767,32767,32767,32767,32767
1920000,-70,32767,32767,32767,-70,32767
1924000,-40,32767,32767,32767,32767,32767
1929000,-50,32767,32767,32767,32767,32767
1937000,32767,32767,32767,32767,0,32767
1939000,-20,32767,32767,32767,32767,32767
1948000,-90,32767,32767,32767,32767,32767
1951000,32767,32767,32767,-30,32767,32767
1955000,-40,32767,32767,32767,32767,32767
1960000,-50,32767,32767,32767,0,32767
1963000,-30,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1971000,-40,32767,32767,32767,32767,32767
1975000,-40,32767,32767,32767,32767,32767
1979000,-40,32767,32767,32767,32767,32767
1988000,-90,32767,32767,32767,32767,32767
1992000,32767,32767,32767,32767,-40,32767
1996000,-40,32767,32767,32767,32767,32767
2001000,-50,32767,32767,0,32767,32767
2005000,-40,32767,32767,32767,32767,32767
2013000,-80,32767,32767,32767,0,32767
2020000,-70,32767,32767,32767,32767,32767
2024000,-40,32767,32767,32767,32767,32767
2028000,-40,32767,32767,32767,32767,32767
2032000,32767,32767,32767,32767,32767,32767
2036000,-40,32767,32767,32767,0,32767
2041000,-50,32767,32767,32767,32767,32767
2047000,-60,32767,32767,32767,32767,32767
2052000,-50,32767,32767,32767,32767,32767
2057000,-50,32767,32767,-50,32767,32767
2061000,-40,32767,32767,32767,-40,32767
2067000,-60,32767,32767,32767,32767,32767
2071000,-40,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,0,32767
2083000,-40,32767,32767,32767,32767,32767
2087000,-40,32767,32767,32767,32767,32767
2092000,-50,32767,32767,32767,32767,32767
2096000,-40,32767,32767,32767,32767,32767
2100000,-40,32767,32767,32767,0,32767
2107000,-70,32767,32767,0,32767,32767
2112000,-50,32767,32767,32767,32767,32767
2116000,-40,32767,32767,32767,32767,32767
2120000,-40,32767,32767,32767,0,32767
2124000,-40,32767,32767,32767,32767,32767
2128000,-40,32767,32767,32767,32767,32767
2133000,-50,32767,32767,32767,32767,32767
2139000,-60,32767,32767,32767,32767,32767
2145000,-60,32767,32767,32767,0,32767
2149000,-40,32767,32767,32767,32767,32767
2155000,-60,32767,32767,32767,32767,32767
2159000,-40,32767,32767,0,32767,32767
2163000,-40,32767,32767,32767,32767,32767
2167000,-40,32767,32767,32767,32767,32767
2172000,-50,32767,32767,32767,-50,32767
2181000,-90,32767,32767,32767,32767,32767
2188000,-70,32767,32767,32767,32767,32767
2192000,-40,32767,32767,32767,-40,32767
2196000,-40,32767,32767,32767,32767,32767
2201000,-50,32767,32767,32767,32767,32767
2207000,-60,32767,32767,32767,32767,32767
2211000,-40,32767,32767,32767,0,32767
2215000,-40,32767,32767,-40,32767,32767
2219000,-40,32767,32767,32767,32767,32767
2223000,-40,32767,32767,32767,32767,32767
2227000,-40,32767,32767,32767,32767,32767
2232000,-50,32767,32767,32767,0,32767
2236000,-40,32767,32767,32767,32767,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2249000,-50,32767,32767,32767,32767,32767
2255000,-60,32767,32767,32767,32767,32767
2259000,-40,32767,32767,32767,-40,32767
2263000,-40,32767,32767,32767,32767,32767
2268000,-50,32767,32767,-50,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,32767,0,32767
2279000,-30,32767,32767,32767,32767,32767
2288000,-90,32767,32767,32767,32767,32767
2293000,32767,32767,32767,32767,32767,32767
2299000,-60,32767,32767,32767,32767,32767
2304000,32767,32767,32767,32767,-50,32767
2308000,-40,32767,32767,32767,32767,32767
2313000,-50,32767,32767,32767,32767,32767
2321000,-80,32767,32767,-80,0,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,32767,32767
2336000,32767,32767,32767,32767,32767,32767
2338000,-90,32767,32767,32767,32767,32767
2343000,-50,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,-40,32767
2352000,-50,32767,32767,32767,32767,32767
2356000,32767,32767,32767,32767,32767,32767
2360000,-80,32767,32767,32767,32767,32767
2367000,-70,32767,32767,32767,32767,32767
2371000,-40,32767,32767,-40,-40,32767
2375000,-40,32767,32767,32767,32767,32767
2379000,-40,32767,32767,32767,32767,32767
2387000,-80,32767,32767,32767,32767,32767
2391000,-40,32767,32767,32767,-40,32767
2396000,-50,32767,32767,32767,32767,32767
2400000,-40,32767,32767,32767,32767,32767
2404000,-40,32767,32767,32767,32767,32767
2408000,-40,32767,32767,32767,32767,32767
2415000,-70,32767,32767,32767,-70,32767
2419000,-40,32767,32767,32767,32767,32767
2423000,-40,32767,32767,-40,32767,32767
2427000,-40,32767,32767,32767,32767,32767
2432000,-50,32767,32767,32767,32767,32767
2435000,-30,32767,32767,32767,-30,32767
2440000,-50,32767,32767,32767,32767,32767
2447000,-70,32767,32767,32767,32767,32767
2453000,-60,32767,32767,32767,32767,32767
2461000,-80,32767,32767,32767,-80,32767
2468000,-70,32767,32767,32767,32767,32767
2473000,-50,32767,32767,0,0,32767
2481000,-80,32767,32767,32767,32767,32767
2485000,-40,32767,32767,32767,32767,32767
2489000,-40,32767,32767,32767,32767,32767
2495000,-60,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,-40,32767
2503000,-40,32767,32767,32767,32767,32767
2507000,-40,32767,32767,32767,32767,32767
2512000,-50,32767,32767,32767,32767,32767
2516000,-40,32767,32767,32767,32767,32767
2521000,-50,32767,32767,32767,-50,32767
2528000,0,32767,32767,0,32767,32767
2532000,32767,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,32767,32767
2540000,-40,32767,32767,32767,-40,32767
2544000,-40,32767,32767,32767,32767,32767
2549000,-50,32767,32767,32767,32767,32767
2553000,-40,32767,32767,32767,32767,32767
2559000,-60,32767,32767,32767,32767,32767
2564000,-50,32767,32767,32767,-50,32767
2572000,-80,32767,32767,32767,32767,32767
2577000,-50,32767,32767,32767,32767,32767
2584000,-70,32767,32767,32767,32767,32767
2588000,-40,32767,32767,-40,-40,32767
2592000,-40,32767,32767,32767,32767,32767
2596000,-40,32767,32767,32767,32767,32767
2601000,-50,32767,32767,32767,32767,32767
2606000,-50,32767,32767,32767,32767,32767
2611000,-50,32767,32767,32767,-50,32767
2615000,-40,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,32767,32767
2624000,-50,32767,32767,32767,32767,32767
2632000,-80,32767,32767,32767,32767,32767
2636000,-40,32767,32767,0,-40,32767
2641000,-50,32767,32767,32767,32767,32767
2648000,-70,32767,32767,32767,32767,32767
2653000,-50,32767,32767,32767,32767,32767
2657000,-40,32767,32767,32767,-40,32767
2666000,-90,32767,32767,32767,32767,32767
2672000,-60,32767,32767,32767,32767,32767
2675000,-30,32767,32767,32767,0,32767
2679000,-40,32767,32767,32767,32767,32767
2683000,-40,32767,32767,32767,32767,32767
2687000,-40,32767,32767,32767,32767,32767
2692000,-50,32767,32767,-50,32767,32767
2696000,-40,32767,32767,32767,0,32767
2701000,-50,32767,32767,32767,32767,32767
2708000,-70,32767,32767,32767,32767,32767
2711000,-30,32767,32767,32767,32767,32767
2715000,-40,32767,32767,32767,32767,32767
2719000,-40,32767,32767,32767,32767,32767
2728000,-90,32767,32767,32767,-90,32767
2733000,-50,32767,32767,32767,32767,32767
2741000,-80,32767,32767,32767,0,32767
2747000,-60,32767,32767,-60,32767,32767
2752000,-50,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2761000,-50,32767,32767,32767,32767,32767
2768000,-70,32767,32767,32767,-70,32767
2772000,32767,32767,32767,32767,32767,32767
2776000,-40,32767,32767,32767,32767,32767
2781000,-50,32767,32767,32767,0,32767
2785000,-40,32767,32767,32767,32767,32767
2789000,-40,32767,32767,32767,32767,32767
2795000,-60,32767,32767,32767,32767,32767
2799000,-40,32767,32767,-40,32767,32767
2803000,-40,32767,32767,32767,32767,32767
2807000,-40,32767,32767,32767,-40,32767
2811000,0,32767,32767,32767,32767,32767
2816000,32767,32767,32767,32767,32767,32767
2819000,-30,32767,32767,32767,32767,32767
2824000,-50,32767,32767,32767,32767,32767
2828000,-40,32767,32767,32767,-40,32767
2832000,-40,32767,32767,32767,32767,32767
2836000,-40,32767,32767,32767,32767,32767
2843000,-70,32767,32767,32767,32767,32767
2848000,-50,32767,32767,32767,32767,32767
2852000,-40,32767,32767,-40,-40,32767
2856000,-40,32767,32767,32767,32767,32767
2861000,-50,32767,32767,32767,32767,32767
2868000,-70,32767,32767,32767,32767,32767
2872000,-40,32767,32767,32767,-40,32767
2876000,-40,32767,32767,32767,32767,32767
2881000,-50,32767,32767,32767,32767,32767
2885000,-40,32767,32767,32767,32767,32767
2892000,32767,32767,32767,32767,32767,32767
2899000,-70,32767,32767,32767,-70,32767
2908000,-90,32767,32767,-90,32767,32767
2912000,32767,32767,32767,32767,32767,32767
2916000,-40,32767,32767,32767,-40,32767
2920000,-40,32767,32767,32767,32767,32767
2924000,-40,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,32767,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,-40,32767
2940000,-40,32767,32767,32767,32767,32767
2945000,-50,32767,32767,32767,32767,32767
2953000,-80,32767,32767,32767,32767,32767
2957000,-40,32767,32767,-40,-40,32767
2965000,-80,32767,32767,32767,32767,32767
2969000,-40,32767,32767,32767,32767,32767
2975000,-60,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,-40,32767
2983000,-40,32767,32767,32767,32767,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,0,32767,32767,32767,32767,32767
2995000,32767,32767,32767,32767,32767,32767
3000000,-50,32767,32767,32767,-50,32767
3007000,-70,32767,32767,32767,32767,32767
3011000,-40,32767,32767,-40,32767,32767
3020000,-90,32767,32767,32767,32767,32767
3027000,-70,32767,32767,32767,-70,32767
3032000,32767,32767,32767,32767,32767,32767
3037000,-50,32767,32767,32767,32767,32767
3044000,0,32767,32767,32767,0,32767
3048000,32767,32767,32767,32767,32767,32767
3052000,32767,32767,32767,32767,32767,32767
3056000,-40,32767,32767,32767,32767,32767
3061000,32767,32767,32767,0,32767,32767
3069000,-80,32767,32767,32767,0,32767
3075000,-60,32767,32767,32767,32767,32767
3080000,-50,32767,32767,32767,32767,32767
3083000,-30,32767,32767,32767,32767,32767
3088000,-50,32767,32767,32767,32767,32767
3095000,-70,32767,32767,32767,32767,32767
3099000,-40,32767,32767,32767,-40,32767
3108000,-90,32767,32767,32767,32767,32767
3112000,32767,32767,32767,32767,32767,32767
3116000,-40,32767,32767,-40,0,32767
3120000,-40,32767,32767,32767,32767,32767
3125000,-50,32767,32767,32767,32767,32767
3133000,-80,32767,32767,32767,32767,32767
3141000,-80,32767,32767,32767,32767,32767
3145000,-40,32767,32767,32767,-40,32767
3152000,0,32767,32767,32767,32767,32767
3154000,32767,32767,32767,32767,32767,32767
3159000,-50,32767,32767,32767,32767,32767
3168000,-90,32767,32767,32767,0,32767
3172000,-40,32767,32767,-40,32767,32767
3176000,-40,32767,32767,32767,32767,32767
3180000,-40,32767,32767,32767,32767,32767
3184000,32767,32767,32767,32767,32767,32767
3188000,-40,32767,32767,32767,0,32767
3193000,-50,32767,32767,32767,32767,32767
3197000,32767,32767,32767,32767,32767,32767
3201000,0,32767,32767,32767,32767,32767
3207000,32767,32767,32767,32767,32767,32767
3211000,32767,32767,32767,32767,32767,32767
3215000,-40,32767,32767,32767,-40,32767
3219000,-40,32767,32767,0,32767,32767
3223000,-40,32767,32767,32767,32767,32767
3228000,0,32767,32767,32767,32767,32767
3232000,32767,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,-40,32767
3239000,-30,32767,32767,32767,32767,32767
3247000,-80,32767,32767,32767,32767,32767
3252000,-50,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,-40,32767
3263000,-70,32767,32767,32767,32767,32767
3267000,-40,32767,32767,32767,32767,32767
3271000,-40,32767,32767,32767,32767,32767
3275000,-40,32767,32767,-40,32767,32767
3279000,32767,32767,32767,32767,-40,32767
3288000,-130,32767,32767,32767,32767,32767
3293000,-50,32767,32767,32767,32767,32767
3297000,-40,32767,32767,32767,0,32767
3303000,-60,32767,32767,32767,32767,32767
3307000,-40,32767,32767,32767,32767,32767
3311000,-40,32767,32767,32767,32767,32767
3315000,-40,32767,32767,32767,32767,32767
3319000,-40,32767,32767,32767,32767,32767
3327000,0,32767,32767,32767,-80,32767
3331000,32767,32767,32767,-40,32767,32767
3341000,-100,32767,32767,32767,0,32767
3348000,-70,32767,32767,32767,32767,32767
3351000,-30,32767,32767,32767,32767,32767
3355000,-40,32767,32767,32767,32767,32767
3359000,-40,32767,32767,32767,32767,32767
3363000,-40,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,-40,32767
3372000,-50,32767,32767,32767,32767,32767
3376000,-40,32767,32767,32767,32767,32767
3380000,-40,32767,32767,32767,32767,32767
3388000,-80,32767,32767,-80,32767,32767
3397000,0,32767,32767,32767,-90,32767
3401000,32767,32767,32767,32767,32767,32767
3408000,-70,32767,32767,32767,32767,32767
3412000,-40,32767,32767,32767,-40,32767
3416000,-40,32767,32767,32767,32767,32767
3420000,-40,32767,32767,32767,32767,32767
3428000,-80,32767,32767,32767,32767,32767
3433000,-50,32767,32767,32767,-50,32767
3439000,-60,32767,32767,-60,32767,32767
3445000,-60,32767,32767,32767,32767,32767
3453000,-80,32767,32767,32767,0,32767
3457000,-40,32767,32767,32767,32767,32767
3461000,-40,32767,32767,32767,32767,32767
3468000,-70,32767,32767,32767,32767,32767
3472000,-40,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,0,32767
3481000,-50,32767,32767,32767,32767,32767
3488000,32767,32767,32767,32767,32767,32767
3491000,-30,32767,32767,-30,32767,32767
3495000,-40,32767,32767,32767,32767,32767
3499000,-40,32767,32767,32767,32767,32767
3504000,-50,32767,32767,32767,-50,32767
3512000,-80,32767,32767,32767,32767,32767
3516000,-40,32767,32767,32767,32767,32767
3521000,0,32767,32767,32767,0,32767
3525000,32767,32767,32767,32767,32767,32767
3531000,-60,32767,32767,32767,32767,32767
3537000,-60,32767,32767,32767,32767,32767
3544000,-70,32767,32767,32767,32767,32767
3548000,32767,32767,32767,-40,-40,32767
3553000,-50,32767,32767,32767,32767,32767
3557000,-40,32767,32767,32767,32767,32767
3565000,-80,32767,32767,32767,32767,32767
3571000,-60,32767,32767,32767,-60,32767
3575000,32767,32767,32767,32767,32767,32767
3579000,-40,32767,32767,32767,32767,32767
3584000,-50,32767,32767,32767,32767,32767
3588000,-40,32767,32767,32767,32767,32767
3593000,-50,32767,32767,32767,-50,32767
3597000,-40,32767,32767,32767,32767,32767
3604000,-70,32767,32767,-70,32767,32767
3609000,-50,32767,32767,32767,32767,32767
3616000,32767,32767,32767,32767,-70,32767
3620000,-40,32767,32767,32767,32767,32767
3624000,-40,32767,32767,32767,32767,32767
3628000,-40,32767,32767,32767,32767,32767
3632000,-40,32767,32767,32767,32767,32767
3636000,-40,32767,32767,32767,-40,32767
3641000,-50,32767,32767,32767,32767,32767
3645000,-40,32767,32767,32767,32767,32767
