timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
800000,800000,0.0,0.0,0.010048394,0.0,4.4733286e-05,3.80218e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
809000,809000,0.0,0.0,0.010043485,0.0,9.75963e-05,1.3762852e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1007000,1007000,0.0,0.0,0.010950095,0.0,0.00045336894,0.0059023234,512,0,0.6306523,1.5657496,0.0,nan,nan,0.00044449518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1207000,1207000,0.0,0.0,0.011477451,0.0,0.00018044235,0.0010592551,512,0,1.2169183,1.2402211,0.0,nan,nan,0.000584054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1409000,1409000,0.0,0.0,0.012818776,0.0,5.0803414e-05,0.002894119,512,0,0.9889658,1.01764,0.0,nan,nan,0.0007154798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1601000,1601000,0.0,0.0,0.014040061,0.0,0.0001518405,0.0018551769,512,0,0.87127733,0.89119786,0.0,nan,nan,0.0008332894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1797000,1797000,0.0,0.0,0.013602806,6.938894e-18,0.00023107603,0.0008071698,512,0,0.76694167,0.8128444,0.0,nan,nan,0.003358468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1996000,1996000,0.0,0.0,0.015966404,1.7936738e-15,0.0002880809,0.0012630783,512,0,0.6997688,0.7632355,0.0,nan,nan,0.000114252245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2201000,2201000,0.0,0.0,0.014120891,1.2476625e-14,0.00015920214,0.00027426053,512,0,0.68968546,0.73760974,0.0,nan,nan,0.00082593755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2404000,2404000,0.0,0.0,0.014373705,9.985093e-14,0.0007448578,0.0018902859,512,0,0.6797244,0.7217745,0.0,nan,nan,0.00059839414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2601000,2601000,0.0,0.0,0.014171271,3.5640927e-14,0.0003550565,0.0011779591,512,0,0.6906166,0.7162428,0.0,nan,nan,0.000675528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2807000,2807000,0.0,0.0,0.014587533,8.90604e-15,0.00019583665,0.00075161643,512,0,0.69519144,0.73287416,0.0,nan,nan,0.002462779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2995000,2995000,0.0,0.0,0.013950571,2.31794e-13,0.0004093293,0.0005568452,512,0,0.6767023,0.73479646,0.0,nan,nan,0.0003336156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3193000,3193000,0.0,0.0,0.01576672,5.8298516e-13,0.0014319643,0.0030844212,512,0,0.67083776,0.742321,0.0,nan,nan,0.0006769888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3408000,3408000,0.0,0.0,0.016307779,1.8577433e-12,0.0024915868,0.00533971,512,0,0.6668865,0.75436515,0.0,nan,nan,0.0010485451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,0.0,0.0,0.016337888,2.128735e-12,0.00132001,0.0032543298,512,0,0.6419789,0.77668744,0.0,nan,nan,0.00025250242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3803000,3803000,0.0,0.0,0.014938336,2.601197e-12,0.0009946516,0.0024716835,512,0,0.63572407,0.7876158,0.0,nan,nan,0.00026457926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4008000,4008000,0.0,0.0,0.01686934,3.3553715e-12,0.0014101779,0.0030885525,512,0,0.61556536,0.7916622,0.0,nan,nan,0.00020581082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,0.0,0.0,0.018137049,3.804665e-12,0.0014175689,0.0030379891,512,0,0.592745,0.81087637,0.0,nan,nan,0.0023782484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4404000,4397000,0.0,0.0,0.01792382,2.7973387e-12,0.0009125434,0.0013689063,512,0,0.5750275,0.8084209,0.0,nan,nan,0.0020446077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4607000,4604000,0.0,0.0,0.017295677,3.883123e-12,0.0006797239,0.001466183,512,0,0.5774436,0.81284887,0.0,nan,nan,2.3137749e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4807000,4801000,0.0,0.0,0.018278196,4.4055037e-12,0.001305799,0.002632765,512,0,0.55741715,0.80716026,0.0,nan,nan,0.0013574237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5001000,0.0,0.0,0.017974004,1.1668275e-06,0.0010042354,0.002213437,512,0,0.54105866,0.80012894,0.0,nan,nan,0.0013424418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5204000,5200000,0.0,0.0,0.018146412,1.4197258e-05,0.00024410302,0.0007400721,512,0,0.5392133,0.8005533,0.0,nan,nan,0.00025188611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5401000,5397000,0.0,0.0,0.017712684,1.5254067e-05,0.0012588768,0.002775813,512,0,0.5267138,0.81641996,0.0,nan,nan,0.00082590105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5591000,5588000,0.0,0.0,0.017135277,1.506699e-05,0.0020955813,0.00452757,512,0,0.5138609,0.80965394,0.0,nan,nan,0.0030777794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5801000,5797000,0.0,0.0,0.017331596,1.4305507e-05,0.0022337842,0.005060444,512,0,0.50133073,0.8022846,0.0,nan,nan,0.0011057481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6003000,5999000,0.0,0.0,0.018074967,1.4302351e-05,0.0011193501,0.0018623305,512,0,0.49555287,0.79525864,0.0,nan,nan,0.0011113695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6205000,6200000,0.0,0.0,0.017268794,1.317374e-05,0.0010319041,0.0021423728,512,0,0.48767865,0.7887058,0.0,nan,nan,0.00031758242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6408000,6400000,0.0,0.0,0.016222786,1.2207474e-05,0.0010886956,0.002412863,512,0,0.48113355,0.80216604,0.0,nan,nan,0.0020174258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6603000,6599000,0.0,0.0,0.017619332,1.1076356e-05,0.0020722535,0.0047604507,512,0,0.4758641,0.79777867,0.0,nan,nan,0.003275479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6803000,6797000,0.0,0.0,0.017850578,1.0055746e-05,0.00025884088,0.00030910646,512,0,0.46129495,0.78502977,0.0,nan,nan,0.0009138688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6997000,6992000,0.0,0.0,0.016458506,1.1146758e-05,0.00041441864,0.00086099125,531,0,0.4525082,0.77675873,0.0,nan,nan,0.0015440858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7209000,7199000,0.0,0.0,0.017185394,9.145197e-06,0.00019362892,0.00036124204,531,0,0.44211882,0.7882112,2.251556e-05,nan,nan,0.0022951325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7412000,7403000,0.0,0.0,0.01879707,1.1346567e-05,0.00029585348,0.00091652054,531,0,0.4262786,0.77667683,3.985478e-05,nan,nan,0.0010530349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7603000,7599000,0.0,0.0,0.019208299,9.552904e-06,0.0014558783,0.0031244466,531,0,0.41387764,0.7695148,5.531766e-05,nan,nan,0.0025262195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7807000,7799000,0.0,0.0,0.019642616,1.0401257e-05,0.0017929308,0.004225418,531,0,0.4889676,0.7593699,6.5564585e-05,nan,nan,0.00019457225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8004000,7997000,0.0,0.0,0.019086972,9.556917e-06,0.0018451343,0.0044604014,531,0,0.47532547,0.7500176,7.340367e-05,nan,nan,0.0015499397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8197000,8193000,0.0,0.0,0.019264093,8.444856e-06,0.00060535816,0.0015610006,531,0,0.46573472,0.754661,7.511012e-05,nan,nan,0.0006447043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
