timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3297000,3297000,1310988,-8.265775e-13,1.7219613e-16,-1.0949772e-23,0.34906584,4.4899956e-05,4.4899953e-05,1.4736156e-05,1310988,0.0,0.0,0.0011627713,0.4,0.00039401618,0.00039401618,0.00035876886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3897000,3897000,1310988,-1.423422e-12,2.1679619e-16,-1.9709567e-23,0.34906584,2.6752436e-05,2.6752436e-05,8.568616e-06,1310988,0.0,0.0,0.002169522,0.4,0.0003966272,0.0003966272,0.00032357467,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4527000,4521000,1310988,-1.7013819e-12,2.0340208e-16,-3.0850753e-23,0.34906584,1.537859e-05,1.5378573e-05,5.201576e-06,1310988,0.0,0.0,0.0032905003,0.4,0.00039421616,0.00039421616,0.00027345915,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5041000,5036000,1310988,-1.9111217e-12,1.0820482e-14,1.8075385e-21,0.34906584,1.0230562e-05,1.0230538e-05,3.594463e-06,1310988,0.0,0.0,0.0043430836,0.4,0.00039174332,0.00039174332,0.00023216766,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5469000,5465000,1310988,-6.5323974e-08,7.952223e-09,1.7730876e-14,0.34906584,6.674556e-06,6.6745292e-06,2.7498322e-06,1310988,0.0,0.0,0.005399379,0.4,0.00039797556,0.00039797556,0.00020524272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5689000,5684000,1310988,-2.7358607e-07,3.3305298e-08,1.5452891e-13,0.34906584,5.3658655e-06,5.3658387e-06,2.4277197e-06,1310988,0.0,0.0,0.0064760633,0.4,0.00040127055,0.00040127055,0.00019240567,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7217000,7209000,1310988,-9.97554e-06,1.2234677e-06,1.9287874e-08,0.34906584,9.890657e-07,9.890426e-07,1.2417657e-06,1310988,0.0,0.0,0.007499043,0.4,0.0004020893,0.0004020893,0.00011065912,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9941000,9935000,1310988,-2.4534254e-05,3.2378532e-06,5.479754e-06,0.34906584,4.6449958e-07,4.6448034e-07,1.0663257e-06,1310988,0.0,0.0,0.008560807,0.4,0.00040024126,0.00040024126,3.9480157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10856000,10849000,1310988,6.961871e-05,-6.328714e-05,5.245481e-06,0.34906584,4.473282e-07,4.473116e-07,9.2067944e-07,1310988,0.0,0.0,0.009560923,0.4,0.00039969836,0.00039969836,3.084917e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10859000,1310988,-9.005974e-05,-0.00019989253,6.7946035e-06,0.34906584,4.3852833e-07,4.385128e-07,9.1415626e-07,1310988,0.0,0.0,0.00840101,0.4,0.00039850673,0.00039850673,3.065454e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10961000,10957000,1310988,-0.00029329798,-0.0003596364,3.0466676e-06,0.34906584,4.309692e-07,4.3095483e-07,8.9792974e-07,1310988,0.0,0.0,0.0069919443,0.4,0.00039970464,0.00039970464,3.0105466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11360000,1310988,0.00018031857,-0.00017632812,-5.3180476e-05,0.34906584,3.8649029e-07,3.8648105e-07,8.368537e-07,1310988,0.0,0.0,0.008392241,0.4,0.0004038698,0.0004038698,2.825411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11559000,1310988,0.0007955136,-0.00076699984,-2.6736586e-06,0.34906584,3.584315e-07,3.5842456e-07,8.007341e-07,1310988,0.0,0.0,0.006693268,0.4,0.00040371358,0.00040371358,2.713525e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11661000,1310988,0.0008743605,-0.0005741412,5.8811784e-05,0.34906584,3.4593432e-07,3.4592838e-07,7.8413257e-07,1310988,0.0,0.0,0.0047479244,0.4,0.00040535058,0.00040535058,2.6704154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11764000,1310988,0.000919513,-0.00036501492,0.00011054998,0.34906584,3.313602e-07,3.3135507e-07,7.665624e-07,1310988,0.0,0.0,0.002635411,0.4,0.00040446295,0.00040446295,2.6112804e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12073000,1310988,0.00044837125,-0.0007373748,0.00024554995,0.34906584,2.9145713e-07,2.9145394e-07,7.1217556e-07,1310988,0.0,0.0,0.0046952176,0.4,0.0004045318,0.0004045318,2.4536095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12176000,12172000,1310988,0.00050272886,-0.0007470383,0.0002775487,0.34906584,2.7856717e-07,2.7856444e-07,6.917315e-07,1310988,0.0,0.0,0.006372548,0.4,0.00040376827,0.00040376827,2.3969103e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12379000,12371000,1310988,0.00030694532,-2.133859e-05,0.00032546645,0.34906584,2.5474947e-07,2.5474742e-07,6.6022875e-07,1310988,0.0,0.0,0.004217335,0.4,0.00040284893,0.00040284893,2.2958426e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12479000,1310988,0.00025104283,9.445501e-05,0.0003421436,0.34906584,2.432838e-07,2.4328202e-07,6.402152e-07,1310988,0.0,0.0,0.0028247957,0.4,0.00040182032,0.00040182032,2.2382632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12823000,1310988,0.000118618445,0.00012503727,0.0003684923,0.34906584,2.134954e-07,2.1349413e-07,5.874555e-07,1310988,0.0,0.0,0.0038283502,0.4,0.00040188967,0.00040188967,2.0795555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12891000,12887000,1310988,5.65638e-05,1.1043794e-05,0.00036735574,0.34906584,2.0267672e-07,2.026756e-07,5.7215624e-07,1310988,0.0,0.0,0.0021338235,0.4,0.0003983311,0.0003983311,2.0171265e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12981000,12976000,1310988,1.4484058e-06,-7.949651e-05,0.0003622355,0.34906584,1.9115882e-07,1.9115781e-07,5.508353e-07,1310988,0.0,0.0,0.001039116,0.4,0.00039253733,0.00039253733,1.939875e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13096000,13092000,1310988,6.013432e-05,-6.429379e-05,0.00035997012,0.34906584,1.830166e-07,1.8301567e-07,5.352519e-07,1310988,0.0,0.0,0.00344879,0.4,0.00039274455,0.00039274455,1.8932651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13192000,13184000,1310988,7.6932265e-05,-2.1844926e-05,0.00035633935,0.34906584,1.7299428e-07,1.7299342e-07,5.1671793e-07,1310988,0.0,0.0,0.0060579483,0.4,0.0003881422,0.0003881422,1.8248778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13281000,13273000,1310988,8.197268e-06,9.070809e-05,0.0003586245,0.34906584,1.6623213e-07,1.662313e-07,5.0653176e-07,1310988,0.0,0.0,0.008697837,0.4,0.00038951138,0.00038951138,1.7858076e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13385000,13380000,1310988,-2.7422002e-05,0.00018950882,0.00035506618,0.34906584,1.5906144e-07,1.5906065e-07,4.894435e-07,1310988,0.0,0.0,0.011312831,0.4,0.00038988685,0.00038988685,1.7418095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13488000,13483000,1310988,6.905795e-05,0.00027843038,0.000352498,0.34906584,1.5274098e-07,1.5274023e-07,4.8059445e-07,1310988,0.0,0.0,0.013819323,0.4,0.0003920074,0.0003920074,1.7053146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13596000,13592000,1310988,7.3047595e-05,0.00032696177,0.00035494968,0.34906584,1.4738265e-07,1.4738193e-07,4.7371537e-07,1310988,0.0,0.0,0.014907545,0.4,0.00039572953,0.00039572953,1.6756643e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13695000,13691000,1310988,-5.0484767e-05,0.00030996147,0.00035108527,0.34906584,1.3982853e-07,1.3982785e-07,4.5681847e-07,1310988,0.0,0.0,0.013574068,0.4,0.00039321833,0.00039321833,1.620153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13796000,13792000,1310988,-3.50828e-05,0.00034823277,0.00034303722,0.34906584,1.3333796e-07,1.333373e-07,4.429967e-07,1310988,0.0,0.0,0.012189919,0.4,0.0003928828,0.0003928828,1.5746522e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13900000,13896000,1310988,0.00014346655,0.000456886,0.00033723167,0.34906584,1.274238e-07,1.2742314e-07,4.309513e-07,1310988,0.0,0.0,0.010875458,0.4,0.00039384415,0.00039384415,1.5345668e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
