timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020278004,116.2594856993827,49.922436,49.930004,-0.0,0.4715431,0.82082057,49.82541,2,0,1,0
10072000,10068000,40.15403020735758,116.25948570047294,49.922573,49.93014,-0.0,0.47155094,0.8208235,49.82541,2,0,1,0
11064000,11060000,40.15403033782386,116.25948593695624,49.947666,49.95362,-0.0,0.3626795,0.6804801,49.819786,2,0,1,0
12068000,12064000,40.154030124176614,116.25948565573617,49.88564,49.891365,-0.0,0.3541871,0.61577535,49.778927,2,0,1,0
13063000,13059000,40.1540301548313,116.25948559880175,49.85883,49.868793,-0.0,0.34812272,0.5825642,49.756832,2,0,1,0
14068000,14064000,40.15403030596354,116.25948550540417,49.950825,49.9617,-0.0,0.3477845,0.5611802,49.836018,2,0,1,0
15064000,15060000,40.154030637728724,116.259485593284,50.005764,50.011562,-0.0,0.34618852,0.54808456,49.90328,2,0,1,0
16071000,16067000,40.15403086161515,116.25948549085555,50.055485,50.05032,-0.0,0.34617147,0.5405983,49.928932,2,0,1,0
17061000,17056000,40.154030298373954,116.25948533902799,50.033195,50.016483,-0.0,0.34476104,0.5345647,49.89996,2,0,1,0
18068000,18061000,40.15403008796924,116.25948542081315,49.952133,49.93009,-0.0,0.34511468,0.53059703,49.82411,2,0,1,0
19071000,19067000,40.15402985021758,116.25948532212276,49.86918,49.85309,-0.0,0.34445423,0.5280979,49.789845,2,0,1,0
20060000,20056000,40.15402952228813,116.25948546813264,49.91278,49.90234,-0.0,0.34720248,0.52741367,49.83378,2,0,1,0
21063000,21060000,40.15402982149874,116.25948556881355,49.880447,49.874626,-0.0,0.34611765,0.52693516,49.794193,2,0,1,0
22071000,22067000,40.154030093784066,116.25948555921487,49.939396,49.93721,-0.0,0.3465071,0.526103,49.794193,2,0,1,0
23061000,23055000,40.15402952512021,116.2594858277606,50.42676,50.42161,-0.0,0.34714797,0.52598983,49.794193,2,0,1,0
24065000,24060000,40.154029734892504,116.25948433916072,50.67191,50.661,-0.0,0.34557486,0.52442664,49.794193,2,0,1,0
25067000,25063000,40.15402922637321,116.2594851460329,50.747536,50.726345,-0.0,0.3452304,0.52426463,49.794193,2,0,1,0
26061000,26056000,40.15402901702633,116.25948550419331,50.672047,50.644512,-0.0,0.34747583,0.523806,nan,2,0,0,0
27072000,27067000,40.15402945683969,116.2594857288926,50.651955,50.621315,-0.0,0.34607986,0.52304375,nan,2,0,0,0
28068000,28063000,40.154029198393665,116.25948514211359,50.711815,50.682278,-0.0,0.34571144,0.523961,nan,2,0,0,0
29067000,29064000,40.154028491671966,116.25948472961942,50.68818,50.66005,-0.0,0.34432325,0.52284384,nan,2,0,0,0
30071000,30067000,40.154029522747706,116.25948426018175,50.688946,50.663918,-0.0,0.34555677,0.5219115,nan,2,0,0,0
31062000,31060000,40.15403081910456,116.25948485984766,50.71182,50.685513,-0.0,0.34557366,0.52208585,nan,2,0,0,0
32071000,32065000,40.154029231336985,116.25948501739919,50.68053,50.652203,-0.0,0.3457819,0.52057827,nan,2,0,0,0
33071000,33067000,40.15402638364708,116.25948531099789,50.63182,50.60347,-0.0,0.34482104,0.5196889,nan,2,0,0,0
34073000,34067000,40.15402686350191,116.25948572021396,50.630848,50.603733,-0.0,0.34390852,0.520258,nan,2,0,0,0
35055000,35052000,40.15402981501537,116.25948543551903,50.583683,50.557476,-0.0,0.3465224,0.52000594,nan,2,0,0,0
36064000,36057000,40.15403063642461,116.25948503330414,50.620335,50.59749,-0.0,0.34589568,0.5204312,nan,2,0,0,0
37073000,37067000,40.15402827385624,116.25948507608533,50.636578,50.609924,-0.0,0.34219342,0.5197771,nan,2,0,0,0
38063000,38059000,40.15402751672921,116.25948476378595,50.61715,50.587482,-0.0,0.34484127,0.52090627,nan,2,0,0,0
39067000,39063000,40.1540283598361,116.25948415163306,50.618958,50.586754,-0.0,0.3450003,0.5214223,nan,2,0,0,0
40064000,40059000,40.154027643861745,116.25948433585575,50.09794,50.063244,-0.0,0.34419474,0.52122927,nan,2,0,0,0
41059000,41056000,40.15402768754665,116.25948418852927,50.07554,50.03424,-0.0,0.3439159,0.5213612,nan,2,0,0,0
42061000,42056000,40.15402729979109,116.25948405094604,49.9896,49.942127,-0.0,0.34348643,0.5214831,49.86902,2,0,1,0
43064000,43060000,40.15402724387381,116.25948419158078,49.948414,49.902515,-0.0,0.34347618,0.52065206,49.84811,2,0,1,0
44067000,44063000,40.15402781206547,116.25948460433948,49.966427,49.92209,-0.0,0.34380466,0.52104604,49.85834,2,0,1,0
