timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6760000,6753000,0.99816364,-3.6774225e-05,2.2294519e-06,0.060574893,0.998166,0.0,5.551115e-17,0.060535915,1
6765000,6760000,0.9999979,-3.659358e-05,4.533003e-06,-0.0020829048,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
7260000,7257000,0.9999979,-4.4647586e-05,4.2090246e-06,-0.0020799376,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
7763000,7757000,0.9999979,-5.2313884e-05,3.436378e-06,-0.0020817132,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
8260000,8253000,0.9999979,-5.1901054e-05,1.9059102e-06,-0.0020814685,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
8760000,8756000,0.9999979,-4.609955e-05,-1.0589256e-07,-0.002077706,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
9267000,9259000,0.9999979,-4.021286e-05,-1.7249552e-06,-0.0020718384,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
9764000,9759000,0.9999979,-3.844916e-05,-2.6723797e-06,-0.0020664462,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
10264000,10259000,0.9999979,-4.3392152e-05,-7.631957e-06,-0.0020623538,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
10761000,10756000,0.9999979,0.00012597968,0.00031374805,-0.0020354518,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
11264000,11258000,0.9999978,0.00081843964,0.00031346126,-0.001940146,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
11764000,11759000,0.9999942,-0.0019365663,0.0018762767,-0.0021133085,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
12261000,12257000,0.99999326,-0.0012306689,0.0020544063,-0.0027992427,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
12761000,12757000,0.9999948,-0.0008465877,0.00017344758,-0.0031127916,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
13264000,13256000,0.99999446,-0.0005766264,0.00064765295,-0.0032108491,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
13760000,13751000,0.9999946,-0.00057830854,-0.00012117624,-0.003258338,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
14260000,14256000,0.99999434,-0.00036582243,-0.0007201033,-0.0032701835,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
14767000,14759000,0.9999948,-0.00010354453,-0.0007755106,-0.0031369599,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
15253000,15245000,0.99999446,-7.991364e-05,-0.0015297207,-0.0029773575,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
15764000,15755000,0.99999565,0.00020611755,-0.0011870167,-0.0027152859,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
16267000,16259000,0.9999961,-0.00021222563,-0.00081012916,-0.0026583618,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
16760000,16751000,0.9999967,-0.00026432824,0.00014565163,-0.0025773004,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
17263000,17259000,0.9999965,-0.00050077593,0.0002954585,-0.0026071738,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
17760000,17751000,0.99999636,-0.0001358407,0.00038769894,-0.0026550537,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
18260000,18256000,0.9999966,4.522186e-05,0.000602506,-0.002557072,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
18763000,18759000,0.9999967,-0.00021343394,0.00043570032,-0.0025395588,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
19261000,19257000,0.9999965,0.00026849713,0.0008662495,-0.0025177978,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
19768000,19759000,0.9999967,8.754905e-05,0.0008727,-0.0024142596,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
20260000,20253000,0.99999696,0.00013688616,0.00077003625,-0.0023824475,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
20761000,20757000,0.99999744,4.1306823e-05,-0.00016859887,-0.002253221,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
21260000,21252000,0.9999977,-4.7660757e-05,0.000525391,-0.00209597,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
21760000,21752000,0.99998194,0.0010888404,0.0056776414,-0.0016636571,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
22264000,22259000,0.9999904,-0.0042944215,-0.00071172457,0.0006646271,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
22768000,22759000,0.9999529,-0.00769724,-0.0057691378,0.0013348841,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
23264000,23259000,0.99999464,0.0031879367,0.00064001215,0.0004682905,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
23763000,23759000,0.99996215,0.007830323,0.0037958513,8.486628e-05,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
24264000,24259000,0.9999651,0.008347596,0.00026125225,-0.00013798593,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
24760000,24752000,0.99999756,-2.0311345e-05,-0.0021976756,-0.00029449203,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
25267000,25259000,0.99998623,-0.0023594934,-0.0046717473,-0.00045145105,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
25760000,25756000,0.9999912,-0.0038744013,-0.0015130714,-0.00064105785,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
26259000,26255000,0.9999995,-0.00048652093,0.00028205285,-0.0008287514,0.9980354,5.1727516e-12,-4.547474e-13,-0.06265398,2
