timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3681000,3681000,1310996,-7.0149057e-13,9.1757054e-17,-9.2505695e-24,0.34906584,3.2080476e-05,3.208048e-05,1.0636939e-05,1310996,0.0,0.0,0.0010151432,0.4,0.00039380675,0.00039380675,0.00033853058,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4783000,4779000,1310996,-9.508263e-13,7.5913905e-17,-1.9543384e-23,0.34906584,1.2795569e-05,1.2795554e-05,4.4188164e-06,1310996,0.0,0.0,0.0020428668,0.4,0.00039648238,0.00039648238,0.00025723604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5531000,5527000,1310996,-8.103066e-08,9.8643795e-09,2.4078899e-14,0.34906584,6.7710675e-06,6.7710557e-06,2.7058413e-06,1310996,0.0,0.0,0.003152073,0.4,0.00039889995,0.00039889995,0.0002041557,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7257000,7252000,1310996,-1.022298e-05,1.2536862e-06,2.446014e-08,0.34906584,9.982522e-07,9.982588e-07,1.2395244e-06,1310996,0.0,0.0,0.004183397,0.4,0.00039947403,0.00039947403,0.00010930651,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8055000,8048000,1310996,-1.7519564e-05,2.437755e-06,8.4374403e-07,0.34906584,5.643034e-07,5.643104e-07,1.2075093e-06,1310996,0.0,0.0,0.0031663158,0.4,0.00039220994,0.00039220994,8.023954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9317000,9307000,1310996,-2.5078965e-05,3.5124885e-06,3.817953e-06,0.34906584,4.781486e-07,4.7815536e-07,1.1679638e-06,1310996,0.0,0.0,0.004187264,0.4,0.00040478233,0.00040478233,5.1572595e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10768000,10761000,1310996,6.985701e-05,-6.0769056e-05,-2.1273345e-06,0.34906584,4.5914658e-07,4.591523e-07,9.5032874e-07,1310996,0.0,0.0,0.0052230395,0.4,0.00040283223,0.00040283223,3.2170192e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10864000,10859000,1310996,-8.683511e-05,-0.00019533813,6.286582e-06,0.34906584,4.468988e-07,4.4690404e-07,9.210699e-07,1310996,0.0,0.0,0.00411405,0.4,0.00039843936,0.00039843936,3.1127114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10961000,10957000,1310996,-0.00028374876,-0.00035165803,2.0748323e-06,0.34906584,4.3970647e-07,4.3971124e-07,9.047932e-07,1310996,0.0,0.0,0.0026629309,0.4,0.0003996433,0.0003996433,3.056819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11367000,11360000,1310996,0.00017813499,-0.00016302387,-5.879679e-05,0.34906584,3.9816086e-07,3.9816362e-07,8.43451e-07,1310996,0.0,0.0,0.004016469,0.4,0.00040382877,0.00040382877,2.8679322e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11559000,1310996,0.00076950196,-0.0007235494,-6.129818e-06,0.34906584,3.7208736e-07,3.7208926e-07,8.0711385e-07,1310996,0.0,0.0,0.0022836833,0.4,0.0004036801,0.0004036801,2.7537113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11667000,11661000,1310996,0.00084132876,-0.00053387356,5.735321e-05,0.34906584,3.6065134e-07,3.6065288e-07,7.904084e-07,1310996,0.0,0.0,0.0002849211,0.4,0.0004053201,0.0004053201,2.7095912e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11767000,11764000,1310996,0.00088081456,-0.00032938676,0.00011045619,0.34906584,3.4693633e-07,3.4693753e-07,7.7256243e-07,1310996,0.0,0.0,-0.0018544728,0.4,0.0004043544,0.0004043544,2.6486607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12081000,12073000,1310996,0.00041832138,-0.00068389275,0.00024708646,0.34906584,3.0801797e-07,3.0801834e-07,7.1557974e-07,1310996,0.0,0.0,0.00024080682,0.4,0.00040318447,0.00040318447,2.4791494e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12187000,12181000,1310996,0.00047420082,-0.000697346,0.0002817203,0.34906584,2.9830036e-07,2.9830053e-07,7.0117017e-07,1310996,0.0,0.0,0.0019729396,0.4,0.00040600557,0.00040600557,2.4423136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12379000,12371000,1310996,0.00028024687,1.4445082e-05,0.0003291946,0.34906584,2.748747e-07,2.7487454e-07,6.67567e-07,1310996,0.0,0.0,-0.00022189792,0.4,0.0004041006,0.0004041006,2.332744e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12488000,12479000,1310996,0.00022235687,0.00013206294,0.00034500606,0.34906584,2.626134e-07,2.6261313e-07,6.4570526e-07,1310996,0.0,0.0,-0.001584792,0.4,0.00040208813,0.00040208813,2.260601e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12581000,12576000,1310996,0.0001726078,0.00020005406,0.00035837994,0.34906584,2.5276023e-07,2.5275983e-07,6.2879235e-07,1310996,0.0,0.0,-0.0026077926,0.4,0.00040294192,0.00040294192,2.2192191e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12675000,1310996,0.00012832994,0.00019630628,0.00036504323,0.34906584,2.4254314e-07,2.4254263e-07,6.140639e-07,1310996,0.0,0.0,-0.0015993703,0.4,0.00040266177,0.00040266177,2.1648104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12872000,12867000,1310996,8.90399e-05,0.00016403657,0.00037036266,0.34906584,2.3211496e-07,2.3211437e-07,5.83491e-07,1310996,0.0,0.0,-0.0005923339,0.4,0.00040092182,0.00040092182,2.0924324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
