timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24004000,23996000,1311004,1311004,2.740864e-05,-6.261587e-05,-5.556201e-06,3.119523e-07,1.6895324e-08,-0.04822709,5000,5000,0,0
24501000,24493000,1311004,1311004,-0.00030715205,-5.813265e-05,-9.119091e-06,6.374543e-07,-1.2070442e-06,-0.07810291,8000,8000,0,0
25000000,24996000,1311004,1311004,-6.273879e-05,-6.392113e-05,-7.3869182e-06,1.9509484e-07,-1.198841e-06,-0.06871822,7000,7000,0,0
25504000,25497000,1311004,1311004,-5.8946058e-05,0.00014925642,-5.0516273e-06,-1.3625422e-08,-3.3303257e-07,-0.047211103,5000,5000,0,0
26007000,25999000,1311004,1311004,7.536107e-05,3.7797225e-05,-3.4499783e-06,-6.847433e-08,-2.5482674e-09,-0.039818536,4000,4000,0,0
26503000,26499000,1311004,1311004,-4.052833e-05,5.2756055e-05,-4.8999304e-06,-6.509892e-08,1.7775784e-08,-0.058458846,6000,6000,0,0
27001000,26993000,1311004,1311004,-2.5037712e-05,-2.4077626e-05,-4.1130093e-06,4.396964e-08,1.7449831e-07,-0.04967869,5000,5000,0,0
27499000,27495000,1311004,1311004,9.0291316e-05,-2.5238627e-05,-3.8802555e-06,2.5162768e-07,4.5724715e-07,-0.038921684,4000,4000,0,0
28007000,27999000,1311004,1311004,-1.311299e-05,-6.756865e-05,-3.3533058e-06,4.728441e-07,3.3310315e-07,-0.048334207,5000,5000,0,0
28499000,28496000,1311004,1311004,4.3303662e-05,-9.3128365e-05,1.0509102e-06,1.7423459e-07,1.0408421e-07,-0.049642134,5000,5000,0,0
29003000,28999000,1311004,1311004,2.3576702e-05,0.00014186294,3.8362177e-06,0.0013338025,1.2526498e-08,-0.0392735,4000,4000,0,0
29505000,29499000,1311004,1311004,8.029673e-05,0.00038885078,5.378494e-06,-0.018343283,-8.619911e-10,-0.06872589,7000,7000,0,0
30000000,29992000,1311004,1311004,-0.00011763433,-4.2116044e-05,4.543458e-06,0.004725452,-2.1153515e-07,-0.048908547,5000,5000,0,0
30508000,30499000,1311004,1311004,-3.8699003e-05,-0.00033747512,3.0153635e-06,0.0037603322,-1.7009023e-07,-0.029311638,3000,3000,0,0
31003000,30997000,1311004,1311004,-0.00013511184,0.0005234646,8.089355e-06,0.032878738,-4.6587013e-07,-0.09809536,10000,10000,0,0
31500000,31493000,1311004,1311004,-1.4467622e-05,0.0018789555,3.5708497e-06,-0.009041839,-3.4090842e-08,-0.039225716,4000,4000,0,0
32000000,31993000,1311004,1311004,8.463265e-05,-0.0009847195,5.0333124e-06,-0.017052662,-1.5657555e-09,-0.049018145,5000,5000,0,0
32507000,32499000,1311004,1311004,-1.48828485e-05,-0.00020807782,3.0313593e-06,-0.004438098,-3.4082916e-08,-0.029418265,3000,3000,0,0
33003000,32999000,1311004,1311004,-1.4889774e-05,0.00065893953,3.839351e-06,0.0023866815,-3.5588027e-08,-0.03927861,4000,4000,0,0
33501000,33497000,1311004,1311004,-1.4675403e-05,-7.943051e-05,3.235359e-06,0.005527388,4.4058332e-10,-0.0390794,4000,4000,0,0
34008000,33999000,1311004,1311004,4.8639977e-05,-3.8203085e-05,6.0404836e-06,-0.0021263917,7.840893e-08,-0.059007466,6000,6000,0,0
34497000,34493000,1311004,1311004,5.2770306e-06,0.00022018922,2.5827858e-06,-0.0010046584,1.0160206e-07,-0.03931353,4000,4000,0,0
35000000,34996000,1311004,1311004,1.7423634e-05,0.00087150687,1.2779233e-06,0.00059936574,1.1686871e-07,-0.039348543,4000,4000,0,0
35508000,35499000,1311004,1311004,-1.6062104e-05,2.2495655e-05,-5.938256e-07,-0.00441564,5.3844627e-08,-0.029378291,3000,3000,0,0
36007000,35999000,1311004,1311004,2.17426e-05,-7.6871165e-06,-1.0880894e-06,0.0038098122,3.660606e-08,-0.029315675,3000,3000,0,0
36503000,36499000,1311004,1311004,-4.1603158e-05,-0.00025127325,-3.4207433e-06,-0.0061193705,2.495647e-08,-0.048943162,5000,5000,0,0
36999000,36995000,1311004,1311004,3.7994328e-06,-0.0009292971,-3.3913943e-06,-0.0119532095,3.771664e-08,-0.039311424,4000,4000,0,0
37501000,37496000,1311004,1311004,1.3826615e-05,-0.00022385585,-4.39137e-06,-0.009058871,5.4631563e-08,-0.039209932,4000,4000,0,0
38003000,37999000,1311004,1311004,2.451196e-05,0.000102668804,-3.9270262e-06,-0.007659381,4.705997e-08,-0.03923683,4000,4000,0,0
38503000,38499000,1311004,1311004,2.408243e-05,0.0005082148,-5.1557954e-06,0.0023731613,8.298101e-09,-0.049108647,5000,5000,0,0
39000000,38996000,1311004,1311004,-7.862196e-06,-0.0005048112,-6.2639674e-06,0.010979642,-2.5496298e-08,-0.039191097,4000,4000,0,0
39503000,39499000,1311004,1311004,0.0002870442,-0.00046485223,-9.5238975e-05,0.020110577,-1.1743722e-07,-0.05016497,6000,6000,0,0
39995000,39991000,1311004,1311004,-0.00012294207,1.49076795e-05,-0.00046715292,-0.014665469,-2.4412878e-07,-0.03926267,4000,4000,0,0
40500000,40495000,1311004,1311004,0.00013430975,0.0008052221,2.6285841e-05,0.0015886123,-3.5129666e-05,-0.020867249,4000,4000,0,0
40999000,40995000,1311004,1311004,2.89009e-07,-4.9242903e-05,3.8972817e-06,-0.0051209433,-0.00015916109,-0.04716698,4000,4000,0,0
41501000,41496000,1311004,1311004,-3.1555548e-05,-0.00012980204,1.3722961e-06,0.0106661245,-0.0002500702,-0.09587347,9000,9000,0,0
42000000,41995000,1311004,1311004,-1.0744415e-05,5.566355e-06,-3.742454e-09,-0.00071815756,-5.2620086e-05,-0.03964791,4000,4000,0,0
42500000,42496000,1311004,1311004,-8.7648705e-06,4.5377856e-06,-1.1328051e-09,-0.0057353275,-4.2403914e-05,-0.08825168,9000,9000,0,0
43003000,42998000,1311004,1311004,-1.7456696e-06,9.031421e-07,-8.081206e-11,-0.016508533,-8.441509e-06,-0.049009122,5000,5000,0,0
43501000,43493000,1311004,1311004,-6.3740936e-07,3.2954426e-07,-1.07632315e-11,0.0031195548,-3.0817237e-06,-0.049008425,5000,5000,0,0
44003000,43997000,1311004,1311004,-2.2851745e-07,1.18062125e-07,-1.3810991e-12,0.0016670424,-1.1042783e-06,-0.049008403,5000,5000,0,0
44503000,44499000,1311004,1311004,-6.574066e-08,3.3940804e-08,-1.4239726e-13,0.0020801693,-3.1724426e-07,-0.039206725,4000,4000,0,0
