timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6963000,6959000,0.9999978,-3.8645292e-05,4.7876447e-06,-0.0020865526,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
6967000,6963000,0.9999979,-3.867094e-05,4.7902035e-06,-0.0020864327,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
7464000,7461000,0.9999979,-4.6153196e-05,4.3855935e-06,-0.0020827276,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
7969000,7959000,0.9999979,-5.3222368e-05,3.573249e-06,-0.002084336,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
8467000,8459000,0.9999979,-5.280096e-05,1.985393e-06,-0.002083545,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
8963000,8960000,0.9999979,-4.610768e-05,-8.4981515e-08,-0.002079844,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
9469000,9459000,0.9999979,-3.956407e-05,-1.8532277e-06,-0.0020733252,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
9967000,9960000,0.9999979,-3.768174e-05,-2.8916998e-06,-0.0020669068,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
10460000,10456000,0.9999979,3.095732e-05,0.0002951364,-0.0020603712,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
10965000,10961000,0.9999979,1.4458558e-05,0.00034054925,-0.0020405175,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
11460000,11456000,0.99999815,1.699261e-05,0.00027288529,-0.0018947368,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
11965000,11959000,0.9999945,-0.0018465056,0.0013852115,-0.002408446,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
12468000,12461000,0.9999947,-0.0010944937,0.0011366144,-0.0028643927,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
12968000,12961000,0.9999951,-0.0006470156,0.0002291583,-0.0030601749,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
13467000,13460000,0.999995,-0.00048240562,0.0002629208,-0.0031233572,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
13963000,13959000,0.9999949,-0.00052206067,-0.00033879976,-0.003149709,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
14465000,14460000,0.99999475,-0.00011580077,-0.0009648835,-0.003110505,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
14961000,14957000,0.999995,4.1135277e-06,-0.001159397,-0.0029557007,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
15461000,15456000,0.9999949,0.000301602,-0.0015691095,-0.0027629177,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
15963000,15959000,0.99999595,-0.00029111133,-0.001299335,-0.0025380766,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
16464000,16460000,0.9999969,0.00013015507,-0.00017264648,-0.002497245,0.99803483,-2.3021587e-12,1.5916159e-12,-0.06266214,2
