timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3351,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7903966,0.7903966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212928,0.0,0.0,nan,0.0,0.0,0.25462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.58362424,0.58362424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860252,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.51783705,0.51783705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788013,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0,0.5521555,0.5521555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81062,0.0,0.0,nan,0.0,0.0,0.25380668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.5370709,0.5370709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858042,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52430123,0.52430123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903859,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.49346983,0.49346983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91832,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47446835,0.4744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927167,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.46908444,0.46908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927337,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,0.43591943,0.43591946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910037,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.43179682,0.43179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.896196,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,0.4169664,0.41696647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878386,0.0,0.0,nan,0.0,0.0,0.10160296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,0.39024305,0.3902431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85551,0.0,0.0,nan,0.0,0.0,0.09314176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,0.37228146,0.37228146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83408,0.0,0.0,nan,0.0,0.0,0.09177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,0.3670287,0.3670287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817166,0.0,0.0,nan,0.0,0.0,0.09131593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991000,8987000,0.0,0.0,0.0,0.3836008,0.3836008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815767,0.0,0.0,nan,0.0,0.0,0.09108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9488000,0.0,0.0,0.0,0.38162047,0.38162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803512,0.0,0.0,nan,0.0,0.0,0.09096609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,0.37092897,0.37092894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784111,0.0,0.0,nan,0.0,0.0,0.09090382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108811155,0.108811125,0.23109119,0.28832152,0.28832152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65196,0.0,0.0,nan,0.0,0.0,0.09088605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.10592525,0.10592515,0.22042412,0.27402556,0.27402556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566857,0.0,0.0,nan,0.0,0.0,0.09086523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.10721329,0.10721318,0.21662427,0.26931554,0.26931554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108185,0.0,0.0,nan,0.0,0.0,0.09087499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10737116,0.10737108,0.21506475,0.2672756,0.2672756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476396,0.0,0.0,nan,0.0,0.0,0.09087603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
