timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
705000,0.4855195,0.49510834,24.675455,1.0
709000,0.4855195,0.49510834,24.675455,1.0
715000,-0.84346175,-0.8601198,24.675455,1.0
719000,-0.84346175,-0.8601198,24.675455,1.0
728000,0.9543172,0.9731646,24.675455,1.0
732000,-0.77908653,-0.79447323,24.675455,1.0
736000,-0.77908653,-0.79447323,24.675455,1.0
741000,-0.9768649,-0.9961572,24.675455,1.0
753000,1.0069677,1.0268545,24.675455,1.0
760000,0.9405234,0.95909804,24.675455,1.0
767000,0.9405234,0.95909804,24.675455,1.0
772000,-0.7408138,-0.75544435,24.675455,1.0
776000,-0.7408138,-0.75544435,24.675455,1.0
781000,0.62897265,0.64139444,24.675455,1.0
788000,0.62897265,0.64139444,24.675455,1.0
792000,-0.82025445,-0.83645386,24.675455,1.0
796000,-0.82025445,-0.8364536,24.675455,1.0
800000,0.6048838,0.6168296,24.675455,1.0
805000,0.6048838,0.6168296,24.675455,1.0
809000,0.6048838,0.6168296,24.675455,1.0
813000,0.82757807,0.84392184,24.675455,1.0
817000,0.82757807,0.84392184,24.675455,1.0
824000,0.90998286,0.927954,24.675455,1.0
828000,0.90998286,0.927954,24.675455,1.0
830000,0.67541915,0.68875796,24.675455,1.0
835000,0.67541915,0.68875796,24.675455,1.0
840000,0.95799017,0.97690946,24.675455,1.0
843000,0.95799017,0.97690946,24.675455,1.0
847000,0.95799017,0.97690946,24.675455,1.0
851000,0.840816,0.8574212,24.675455,1.0
855000,0.840816,0.8574212,24.675455,1.0
859000,0.840816,0.8574212,24.675455,1.0
863000,0.77646446,0.79179883,24.675455,1.0
867000,0.77646446,0.79179883,24.675455,1.0
871000,0.56534284,0.57650775,24.675455,1.0
875000,0.56534284,0.57650775,24.675455,1.0
879000,0.56534284,0.57650775,24.675455,1.0
883000,-0.43570736,-0.44431213,24.675455,1.0
887000,-0.43570736,-0.44431213,24.675455,1.0
891000,-0.784541,-0.8000349,24.675455,1.0
895000,-0.784541,-0.8000349,24.675455,1.0
899000,-0.784541,-0.80003554,24.675455,1.0
908000,0.17194948,0.17534544,24.675455,1.0
912000,0.52265596,0.5329783,24.675455,1.0
916000,0.52265596,0.5329783,24.675455,1.0
921000,0.54686165,0.557662,24.675455,1.0
928000,0.54686165,0.557662,24.675455,1.0
931000,0.55056113,0.56143457,24.675455,1.0
935000,0.55056113,0.56143457,24.675455,1.0
939000,0.55056113,0.56143457,24.675455,1.0
948000,0.78692615,0.8024701,24.675455,1.0
952000,-0.8414848,-0.85810643,24.675455,1.0
956000,-0.8414848,-0.85810643,24.675455,1.0
960000,-0.6391185,-0.6517428,24.675455,1.0
964000,-0.6391185,-0.6517428,24.675455,1.0
968000,-0.6391185,-0.6517428,24.675455,1.0
973000,0.9618694,0.980869,24.675455,1.0
981000,0.80988264,0.82588005,24.675455,1.0
988000,0.80988264,0.82588005,24.675455,1.0
992000,-0.34862882,-0.35551518,24.675455,1.0
997000,-0.34862882,-0.35551518,24.675455,1.0
1001000,-0.9805278,-0.99989593,24.675455,1.0
1011000,-0.7957984,-0.81151503,24.675455,1.0
1015000,-0.7957984,-0.81151503,24.675455,1.0
1019000,-0.7957984,-0.81151503,24.675455,1.0
1027000,0.5382772,0.54890794,24.675455,1.0
1032000,0.8954087,0.9130926,24.675455,1.0
1036000,0.8954087,0.9130926,24.675455,1.0
1041000,-0.55071044,-0.5615867,24.675455,1.0
1049000,-0.55071044,-0.5615867,24.675455,1.0
1059000,0.9283385,0.94667244,24.675455,1.0
1063000,0.94274014,0.9613585,24.675455,1.0
1072000,-0.65002865,-0.6628662,24.675455,1.0
1084000,0.36243898,0.36959684,24.675455,1.0
1093000,0.67421216,0.6875273,24.675455,1.0
1108000,-0.9955311,-1.015192,24.675455,1.0
1112000,-0.37281188,-0.3801746,24.675455,1.0
1116000,-0.37281188,-0.3801746,24.675455,1.0
1121000,0.9126792,0.9307038,24.675455,1.0
1125000,0.9126792,0.9307038,24.675455,1.0
1136000,0.52729905,0.53771275,24.675455,1.0
1145000,-0.73602843,-0.7505644,24.675455,1.0
1152000,0.5637312,0.5748644,24.675455,1.0
1160000,-1.0292431,-1.0495703,24.675455,1.0
1164000,-1.0292431,-1.0495703,24.675455,1.0
1168000,-1.0292431,-1.0495703,24.675455,1.0
1176000,0.93528414,0.9537557,24.675455,1.0
1181000,-0.4159849,-0.42420045,24.675455,1.0
1185000,-0.4159849,-0.42420045,24.675455,1.0
1196000,-0.7654266,-0.7805435,24.675455,1.0
1200000,-0.8990587,-0.9168148,24.675455,1.0
1207000,-0.8990587,-0.9168148,24.675455,1.0
1216000,0.7663188,0.7814547,24.675455,1.0
1220000,0.6560289,0.66898644,24.675455,1.0
1227000,0.6560289,0.66898644,24.675455,1.0
1236000,-0.108182944,-0.11031971,24.675455,1.0
1241000,0.8283758,0.8447374,24.675455,1.0
1245000,0.8283758,0.8447374,24.675455,1.0
1249000,0.8283758,0.8447374,24.675455,1.0
1260000,0.6051236,0.6170756,24.675455,1.0
1268000,0.6051236,0.61707515,24.675455,1.0
1272000,-0.8976083,-0.91533655,24.675455,1.0
1276000,-0.8976083,-0.91533655,24.675455,1.0
1284000,-0.43296072,-0.44151196,24.675455,1.0
1288000,-0.43296072,-0.44151196,24.675455,1.0
1293000,-0.91741544,-0.93553495,24.675455,1.0
1308000,0.7007796,0.7146204,24.675455,1.0
1313000,-0.6474635,-0.6602513,24.675455,1.0
1321000,0.9405235,0.9590969,24.675455,1.0
1331000,-0.73677796,-0.7513278,24.675455,1.0
1335000,-0.73677796,-0.7513278,24.675455,1.0
1339000,-0.73677796,-0.7513278,24.675455,1.0
1347000,0.93109083,0.949478,24.675455,1.0
1356000,-0.34069988,-0.34742802,24.675455,1.0
1363000,-0.6045801,-0.61651933,24.675455,1.0
1375000,-0.9372456,-0.9557545,24.675455,1.0
1379000,-0.9372456,-0.9557545,24.675455,1.0
1388000,-0.08624156,-0.08794467,24.675455,1.0
1396000,0.46971884,0.47899494,24.675455,1.0
1409000,0.5544364,0.5653855,24.675455,1.0
1416000,0.65234613,0.6652288,24.675455,1.0
1420000,-0.58491373,-0.59646475,24.675455,1.0
1428000,-0.58491373,-0.59646404,24.675455,1.0
1432000,-0.604497,-0.61643404,24.675455,1.0
1443000,0.8992907,0.917049,24.675455,1.0
1453000,0.23743674,0.2421254,24.675455,1.0
1461000,0.95011365,0.9688756,24.675455,1.0
1473000,0.82596755,0.84227794,24.675455,1.0
1480000,0.80229574,0.8181414,24.675455,1.0
1483000,0.80229574,0.8181414,24.675455,1.0
1496000,0.42585242,0.43426317,24.675455,1.0
1501000,0.34294245,0.34971568,24.675455,1.0
1509000,0.34294245,0.34971568,24.675455,1.0
1516000,0.8145363,0.8306236,24.675455,1.0
1520000,-0.64512885,-0.65787035,24.675455,1.0
1524000,-0.64512885,-0.65787035,24.675455,1.0
1528000,-0.64512885,-0.65787035,24.675455,1.0
1533000,0.8155478,0.8316552,24.675455,1.0
1541000,-0.54425424,-0.555002,24.675455,1.0
1547000,-0.54425424,-0.555002,24.675455,1.0
1551000,0.9043701,0.9222293,24.675455,1.0
1555000,0.9043701,0.9222293,24.675455,1.0
1563000,-0.9511899,-0.9699736,24.675455,1.0
1571000,1.0046378,1.024477,24.675455,1.0
1575000,1.0046378,1.024477,24.675455,1.0
1580000,0.80318516,0.81904614,24.675455,1.0
1588000,0.80318516,0.8190466,24.675455,1.0
1601000,-0.9051152,-0.9229896,24.675455,1.0
1612000,-0.72870034,-0.74309087,24.675455,1.0
1616000,-0.72870034,-0.74309087,24.675455,1.0
1620000,0.55698216,0.56798154,24.675455,1.0
1625000,0.55698216,0.56798154,24.675455,1.0
1641000,-0.80985326,-0.8258469,24.675455,1.0
1652000,0.96063876,0.9796102,24.675455,1.0
1661000,-0.9522041,-0.971009,24.675455,1.0
1672000,0.6315319,0.64400387,24.675455,1.0
1676000,0.6315319,0.64400387,24.675455,1.0
1689000,0.6964817,0.7102393,24.675455,1.0
1695000,0.7258737,0.7402119,24.675455,1.0
1699000,0.7258737,0.7402119,24.675455,1.0
1703000,0.7927831,0.8084429,24.675455,1.0
1715000,-0.379482,-0.3869779,24.675455,1.0
1719000,-0.379482,-0.3869779,24.675455,1.0
1723000,-0.8526443,-0.8694866,24.675455,1.0
1727000,-0.8526443,-0.8694866,24.675455,1.0
1732000,0.45863366,0.46769303,24.675455,1.0
1740000,-0.8569243,-0.8738473,24.675455,1.0
1747000,-0.8569243,-0.8738473,24.675455,1.0
1751000,0.58100384,0.59247786,24.675455,1.0
1760000,0.3960631,0.40388477,24.675455,1.0
1772000,0.6039409,0.61586785,24.675455,1.0
1776000,0.6039409,0.61586785,24.675455,1.0
1780000,0.7939625,0.8096421,24.675455,1.0
1784000,0.7939625,0.8096421,24.675455,1.0
1792000,-0.7264625,-0.74080837,24.675455,1.0
1804000,-0.37662652,-0.384064,24.675455,1.0
1808000,-0.37662652,-0.384064,24.675455,1.0
1812000,-0.7221987,-0.73646045,24.675455,1.0
1816000,-0.7221987,-0.73646045,24.675455,1.0
1828000,-0.57501024,-0.58636534,24.675455,1.0
1833000,-0.66440564,-0.67752606,24.675455,1.0
1837000,-0.66440564,-0.67752606,24.675455,1.0
1844000,0.94120944,0.9598001,24.675455,1.0
1848000,0.94120944,0.9598001,24.675455,1.0
1856000,-0.27459255,-0.28001627,24.675455,1.0
1865000,-0.404432,-0.4124203,24.675455,1.0
1877000,-0.68547577,-0.6990152,24.675455,1.0
1884000,0.63979393,0.6524311,24.675455,1.0
1892000,0.92597187,0.94426155,24.675455,1.0
1896000,0.92597187,0.94425935,24.675455,1.0
1901000,-0.84061813,-0.85721993,24.675455,1.0
1913000,0.8631449,0.88019156,24.675455,1.0
1920000,-0.95490783,-0.9737668,24.675455,1.0
1924000,-0.95490783,-0.9737668,24.675455,1.0
1937000,0.86996144,0.8871428,24.675455,1.0
1939000,0.86996144,0.8871428,24.675455,1.0
1955000,0.9802947,0.9996562,24.675455,1.0
1960000,-0.82713574,-0.84347224,24.675455,1.0
1963000,-0.82713574,-0.84347224,24.675455,1.0
1971000,0.92716503,0.9454772,24.675455,1.0
1975000,0.92716503,0.9454772,24.675455,1.0
1979000,0.92716503,0.9454772,24.675455,1.0
1992000,0.8906075,0.9081976,24.675455,1.0
2001000,-0.3119777,-0.3181384,24.675455,1.0
2005000,-0.3119777,-0.3181384,24.675455,1.0
2020000,-0.4578442,-0.4668853,24.675455,1.0
2024000,-0.4578442,-0.4668853,24.675455,1.0
2032000,0.3997191,0.40761238,24.675455,1.0
2036000,0.3997191,0.40761238,24.675455,1.0
2041000,0.6680994,0.6812925,24.675455,1.0
2047000,0.6680994,0.6812925,24.675455,1.0
2052000,-0.96877515,-0.9879079,24.675455,1.0
2061000,0.4959197,0.5057138,24.675455,1.0
2067000,0.4959197,0.5057138,24.675455,1.0
2071000,1.02179,1.0419698,24.675455,1.0
2079000,1.02179,1.0419698,24.675455,1.0
2087000,-0.9881342,-1.0076493,24.675455,1.0
2096000,0.51544213,0.52562183,24.675455,1.0
2100000,-0.5816726,-0.5931603,24.675455,1.0
2112000,-0.7002497,-0.7140786,24.675455,1.0
2116000,-0.7002497,-0.7140786,24.675455,1.0
2124000,0.40465686,0.41264826,24.675455,1.0
2128000,0.40465686,0.41264826,24.675455,1.0
2133000,-0.8470563,-0.8637845,24.675455,1.0
2139000,-0.8470563,-0.8637845,24.675455,1.0
2145000,0.8112963,0.82731825,24.675455,1.0
2149000,0.8112963,0.82731825,24.675455,1.0
2155000,0.43621132,0.44482586,24.675455,1.0
2159000,0.43621132,0.44482684,24.675455,1.0
2167000,-0.69949424,-0.7133098,24.675455,1.0
2181000,0.56846154,0.57968915,24.675455,1.0
2188000,0.56846154,0.57968915,24.675455,1.0
2196000,-0.43535888,-0.4439576,24.675455,1.0
2201000,0.49166775,0.5013786,24.675455,1.0
2207000,0.49166775,0.5013786,24.675455,1.0
2211000,0.7139697,0.72806865,24.675455,1.0
2219000,0.7139697,0.72806865,24.675455,1.0
2227000,-0.95506996,-0.97392994,24.675455,1.0
2232000,-0.4493356,-0.45820874,24.675455,1.0
2236000,-0.4493356,-0.45820874,24.675455,1.0
2240000,0.6484068,0.6612111,24.675455,1.0
2249000,0.6484068,0.6612111,24.675455,1.0
2255000,0.746735,0.7614809,24.675455,1.0
2259000,0.746735,0.7614809,24.675455,1.0
2268000,-0.96485496,-0.9839079,24.675455,1.0
2272000,0.54884654,0.5596846,24.675455,1.0
2279000,0.54884654,0.5596846,24.675455,1.0
2293000,0.2768093,0.28227544,24.675455,1.0
2304000,-0.71913224,-0.7333329,24.675455,1.0
2308000,-0.71913224,-0.7333329,24.675455,1.0
2321000,0.6524647,0.6653497,24.675455,1.0
2325000,0.6524647,0.6653497,24.675455,1.0
2329000,0.6524647,0.6653497,24.675455,1.0
2338000,0.3684972,0.37577435,24.675455,1.0
2343000,0.7699896,0.7851955,24.675455,1.0
2347000,0.7699896,0.7851955,24.675455,1.0
2352000,-0.54395634,-0.5546985,24.675455,1.0
2360000,-0.31646568,-0.3227153,24.675455,1.0
2367000,-0.31646568,-0.3227153,24.675455,1.0
2371000,-0.35765442,-0.36471862,24.675455,1.0
2379000,-0.35765442,-0.36471862,24.675455,1.0
2387000,0.38073006,0.38825002,24.675455,1.0
2391000,-0.5534693,-0.5644011,24.675455,1.0
2400000,0.7759505,0.79127663,24.675455,1.0
2404000,0.7759505,0.79127663,24.675455,1.0
2408000,0.7759505,0.79127663,24.675455,1.0
2415000,-0.59719384,-0.6089893,24.675455,1.0
2419000,-0.59719384,-0.6089898,24.675455,1.0
2423000,-0.5103215,-0.5204015,24.675455,1.0
2432000,-0.7238593,-0.73815715,24.675455,1.0
2440000,-0.6008176,-0.61268514,24.675455,1.0
2447000,-0.6008176,-0.61268514,24.675455,1.0
2453000,1.0297248,1.0500642,24.675455,1.0
2461000,0.96837014,0.9874976,24.675455,1.0
2473000,-0.8344731,-0.8509531,24.675455,1.0
2481000,-0.54002327,-0.5506882,24.675455,1.0
2485000,-0.54002327,-0.5506882,24.675455,1.0
2489000,-0.54002327,-0.5506882,24.675455,1.0
2495000,-0.78030556,-0.79571587,24.675455,1.0
2499000,-0.78030556,-0.79571587,24.675455,1.0
2507000,1.0281042,1.0484083,24.675455,1.0
2512000,0.26723307,0.27251068,24.675455,1.0
2516000,0.26723307,0.27251068,24.675455,1.0
2528000,-1.02908,-1.0494034,24.675455,1.0
2532000,0.38696417,0.39460605,24.675455,1.0
2540000,-0.7231942,-0.73747605,24.675455,1.0
2549000,-0.7231942,-0.73747605,24.675455,1.0
2553000,0.977909,0.9972211,24.675455,1.0
2559000,0.977909,0.9972211,24.675455,1.0
2572000,-0.40553156,-0.41354012,24.675455,1.0
2584000,-0.76194066,-0.77698773,24.675455,1.0
2588000,-0.76194066,-0.77698815,24.675455,1.0
2592000,-0.6826933,-0.69617575,24.675455,1.0
2601000,0.8473403,0.86407435,24.675455,1.0
2611000,1.029582,1.0499152,24.675455,1.0
2615000,1.029582,1.0499152,24.675455,1.0
2619000,1.029582,1.0499152,24.675455,1.0
2624000,0.4887931,0.49844626,24.675455,1.0
2632000,-0.40803024,-0.4160884,24.675455,1.0
2636000,-0.40803024,-0.41608715,24.675455,1.0
2648000,-0.8873367,-0.9048579,24.675455,1.0
2653000,0.45012775,0.4590159,24.675455,1.0
2666000,0.9706239,0.98978966,24.675455,1.0
2672000,0.7659947,0.78111994,24.675455,1.0
2675000,0.7659947,0.78111994,24.675455,1.0
2679000,0.7659947,0.78111994,24.675455,1.0
2683000,0.7577733,0.77273613,24.675455,1.0
2687000,0.7577733,0.77274036,24.675455,1.0
2696000,0.3826191,0.3901764,24.675455,1.0
2701000,0.76323813,0.77831316,24.675455,1.0
2711000,-0.48395693,-0.49351576,24.675455,1.0
2715000,-0.48395693,-0.49351576,24.675455,1.0
2719000,-0.48395693,-0.49351576,24.675455,1.0
2728000,0.83833534,0.8548937,24.675455,1.0
2741000,0.55288154,0.5638005,24.675455,1.0
2747000,0.55288154,0.5638005,24.675455,1.0
2756000,-0.9584756,-0.97740465,24.675455,1.0
2761000,0.7983637,0.8141307,24.675455,1.0
2772000,0.72361034,0.73790103,24.675455,1.0
2776000,0.72361034,0.73790103,24.675455,1.0
2781000,0.8208693,0.83708084,24.675455,1.0
2785000,0.8208693,0.83708084,24.675455,1.0
2789000,0.8208693,0.83708084,24.675455,1.0
2795000,-0.62122715,-0.6334947,24.675455,1.0
2799000,-0.62122715,-0.6334947,24.675455,1.0
2807000,-0.08350972,-0.08515881,24.675455,1.0
2811000,-0.68935704,-0.70296997,24.675455,1.0
2816000,-0.68935704,-0.70296997,24.675455,1.0
2819000,-0.68935704,-0.70296997,24.675455,1.0
2824000,-0.36244893,-0.36960632,24.675455,1.0
2828000,-0.36244893,-0.36960632,24.675455,1.0
2832000,-0.7585672,-0.7735468,24.675455,1.0
2843000,0.919101,0.93725073,24.675455,1.0
2848000,0.919101,0.93725073,24.675455,1.0
2856000,0.77249557,0.78775096,24.675455,1.0
2861000,0.9978997,1.0176065,24.675455,1.0
2868000,0.9978997,1.0176065,24.675455,1.0
2876000,0.9822528,1.0016505,24.675455,1.0
2881000,0.47922182,0.4886856,24.675455,1.0
2899000,-0.9733292,-0.9925509,24.675455,1.0
2916000,0.2402997,0.24504524,24.675455,1.0
2920000,0.73714834,0.7517059,24.675455,1.0
2924000,0.73714834,0.7517059,24.675455,1.0
2932000,-0.4249377,-0.43332955,24.675455,1.0
2936000,-0.4249377,-0.43332955,24.675455,1.0
2945000,0.47725007,0.48667502,24.675455,1.0
2953000,-0.8987093,-0.91645825,24.675455,1.0
2957000,-0.8987093,-0.91645825,24.675455,1.0
2965000,0.72923434,0.7436363,24.675455,1.0
2975000,0.19899693,0.20292701,24.675455,1.0
2983000,-0.9463055,-0.9649945,24.675455,1.0
2991000,-0.53389645,-0.54444057,24.675455,1.0
3000000,-0.6258195,-0.63817906,24.675455,1.0
3011000,-0.8651678,-0.88225496,24.675455,1.0
3020000,-0.7368328,-0.75138533,24.675455,1.0
3032000,-0.7008145,-0.71465564,24.675455,1.0
3044000,-0.6344216,-0.6469515,24.675455,1.0
3052000,-0.6458709,-0.658627,24.675455,1.0
3061000,-0.76079905,-0.77582574,24.675455,1.0
3069000,-0.76079905,-0.77582574,24.675455,1.0
3075000,-0.9822036,-1.0016032,24.675455,1.0
3083000,-0.85228735,-0.869121,24.675455,1.0
3088000,-0.85228735,-0.869121,24.675455,1.0
3095000,-0.41681376,-0.42504632,24.675455,1.0
3099000,-0.41681376,-0.42504632,24.675455,1.0
3112000,-0.9184535,-0.9365924,24.675455,1.0
3116000,-0.9184535,-0.9365924,24.675455,1.0
3120000,0.546545,0.55733895,24.675455,1.0
3133000,0.92333835,0.94157374,24.675455,1.0
3141000,0.46581054,0.47501,24.675455,1.0
3152000,0.6375601,0.65015155,24.675455,1.0
3154000,0.6375601,0.65015155,24.675455,1.0
3159000,0.6375601,0.65015155,24.675455,1.0
3172000,0.9667854,0.9858795,24.675455,1.0
3176000,0.9667854,0.9858795,24.675455,1.0
3184000,0.90599686,0.9238904,24.675455,1.0
3188000,0.90599686,0.9238904,24.675455,1.0
3197000,-0.47158676,-0.48090065,24.675455,1.0
3201000,-0.37994212,-0.38744602,24.675455,1.0
3211000,-0.48197478,-0.49149385,24.675455,1.0
3219000,-0.48197478,-0.4914951,24.675455,1.0
3228000,1.0224646,1.0426611,24.675455,1.0
3236000,0.98768896,1.0071986,24.675455,1.0
3247000,-0.44019118,-0.44888616,24.675455,1.0
3252000,-0.909428,-0.9273917,24.675455,1.0
3256000,-0.909428,-0.9273917,24.675455,1.0
3263000,-0.68482655,-0.69835377,24.675455,1.0
3267000,-0.68482655,-0.69835377,24.675455,1.0
3271000,0.7099528,0.7239736,24.675455,1.0
3275000,0.7099528,0.7239736,24.675455,1.0
3288000,0.76686555,0.7820103,24.675455,1.0
3293000,-0.5819408,-0.59343356,24.675455,1.0
3297000,-0.5819408,-0.59343356,24.675455,1.0
3303000,0.79424363,0.8099291,24.675455,1.0
3307000,0.79424363,0.8099291,24.675455,1.0
3315000,0.7801328,0.79553956,24.675455,1.0
3319000,0.7801328,0.79553956,24.675455,1.0
3327000,0.88217586,0.8995979,24.675455,1.0
3331000,-0.93188024,-0.9502849,24.675455,1.0
3341000,0.93246365,0.9508798,24.675455,1.0
3351000,0.6570519,0.6700287,24.675455,1.0
3355000,0.6570519,0.6700287,24.675455,1.0
3359000,0.6570519,0.6700287,24.675455,1.0
3367000,-0.88417965,-0.9016422,24.675455,1.0
3372000,0.90032756,0.91810906,24.675455,1.0
3376000,0.90032756,0.91810906,24.675455,1.0
3380000,-0.6472443,-0.66002804,24.675455,1.0
3397000,-0.8435628,-0.86022407,24.675455,1.0
3401000,0.41219383,0.4203351,24.675455,1.0
3408000,0.41219383,0.4203351,24.675455,1.0
3412000,0.9373198,0.9558329,24.675455,1.0
3416000,0.9373198,0.9558329,24.675455,1.0
3420000,0.4729809,0.48232275,24.675455,1.0
3428000,0.4729809,0.48232275,24.675455,1.0
3433000,1.0258762,1.0461354,24.675455,1.0
3439000,1.0258762,1.0461354,24.675455,1.0
3445000,-0.65914744,-0.67216444,24.675455,1.0
3453000,-1.0014044,-1.0211804,24.675455,1.0
3461000,0.35342076,0.3604002,24.675455,1.0
3468000,0.35342076,0.3604002,24.675455,1.0
3472000,0.44401622,0.45278475,24.675455,1.0
3476000,0.44401622,0.45278475,24.675455,1.0
3491000,0.8903805,0.90796477,24.675455,1.0
3495000,0.8903805,0.90796477,24.675455,1.0
3499000,0.8903805,0.90796477,24.675455,1.0
3504000,-0.7232427,-0.7375261,24.675455,1.0
3512000,-0.47102773,-0.48033014,24.675455,1.0
3521000,0.4714576,0.4807685,24.675455,1.0
3525000,0.4714576,0.4807685,24.675455,1.0
3531000,0.46943697,0.47870797,24.675455,1.0
3537000,0.46943697,0.47870797,24.675455,1.0
3553000,0.6491812,0.6620019,24.675455,1.0
3557000,0.6491812,0.6620019,24.675455,1.0
3565000,0.6834424,0.69693977,24.675455,1.0
3579000,-0.7048156,-0.71873504,24.675455,1.0
3588000,0.76369923,0.7787816,24.675455,1.0
3593000,0.9938553,1.013483,24.675455,1.0
3597000,0.9938553,1.013484,24.675455,1.0
3604000,-0.84196216,-0.858591,24.675455,1.0
3616000,0.97033256,0.98949677,24.675455,1.0
3620000,-0.6533872,-0.66629165,24.675455,1.0
3624000,-0.6533872,-0.66629165,24.675455,1.0
3628000,-0.6533872,-0.66629165,24.675455,1.0
3636000,0.9183377,0.936475,24.675455,1.0
3641000,0.6085132,0.6205314,24.675455,1.0
3645000,0.6085132,0.6205314,24.675455,1.0
3656000,0.6443005,0.6570249,24.675455,1.0
3661000,0.69693744,0.71070135,24.675455,1.0
3669000,0.69693744,0.71070135,24.675455,1.0
3673000,0.7671521,0.7823027,24.675455,1.0
3689000,0.8265388,0.84286225,24.675455,1.0
3700000,0.69049895,0.7041357,24.675455,1.0
3704000,0.69049895,0.7041357,24.675455,1.0
3708000,0.69049895,0.7041357,24.675455,1.0
3716000,-0.9886806,-1.0082062,24.675455,1.0
3721000,-0.9529523,-0.9717723,24.675455,1.0
3725000,-0.9529523,-0.9717723,24.675455,1.0
3729000,-0.9529523,-0.9717723,24.675455,1.0
3739000,-0.4598845,-0.46896684,24.675455,1.0
3747000,0.7258253,0.74015975,24.675455,1.0
3755000,-0.74410224,-0.7587968,24.675455,1.0
3759000,-0.74410224,-0.7587968,24.675455,1.0
3768000,-1.0100731,-1.0300201,24.675455,1.0
3785000,0.9529552,0.9717742,24.675455,1.0
3791000,0.54995996,0.56082064,24.675455,1.0
3799000,0.54995996,0.56082064,24.675455,1.0
3803000,0.3344872,0.34109268,24.675455,1.0
3807000,0.3344872,0.34109372,24.675455,1.0
3816000,-0.3069225,-0.3129846,24.675455,1.0
3819000,-0.3069225,-0.3129846,24.675455,1.0
3827000,0.32188433,0.32824194,24.675455,1.0
3836000,0.9784841,0.9978103,24.675455,1.0
3844000,-0.9298409,-0.94820637,24.675455,1.0
3848000,-0.9298409,-0.94820637,24.675455,1.0
3853000,1.0028203,1.0226271,24.675455,1.0
3859000,1.0028203,1.0226271,24.675455,1.0
3872000,-0.5222365,-0.53255105,24.675455,1.0
3877000,-0.5222365,-0.53255105,24.675455,1.0
3884000,0.83624697,0.8527634,24.675455,1.0
3897000,-0.9141404,-0.9321953,24.675455,1.0
3904000,-0.75502175,-0.769934,24.675455,1.0
3912000,-0.47784162,-0.48727933,24.675455,1.0
3916000,-0.47784162,-0.48727858,24.675455,1.0
3918000,-0.47784162,-0.48727858,24.675455,1.0
3933000,-0.49530807,-0.50509,24.675455,1.0
3936000,-0.49530807,-0.50509,24.675455,1.0
3943000,0.8095446,0.82553244,24.675455,1.0
3947000,0.8095446,0.82553244,24.675455,1.0
3951000,-0.9124332,-0.930453,24.675455,1.0
3956000,-0.9124332,-0.930453,24.675455,1.0
3959000,-0.9124332,-0.930453,24.675455,1.0
3972000,-0.80894154,-0.8249154,24.675455,1.0
3977000,-0.80894154,-0.8249154,24.675455,1.0
3985000,0.50821644,0.518252,24.675455,1.0
3992000,0.75530195,0.77021664,24.675455,1.0
3996000,0.75530195,0.77021664,24.675455,1.0
4000000,0.98658365,1.0060654,24.675455,1.0
4003000,0.98658365,1.0060654,24.675455,1.0
4008000,0.98658365,1.0060654,24.675455,1.0
4019000,-0.888151,-0.9056926,24.675455,1.0
4027000,-0.86632204,-0.8834325,24.675455,1.0
4037000,-0.41664976,-0.4248789,24.675455,1.0
4048000,0.84985757,0.8666429,24.675455,1.0
4053000,0.8381171,0.8546705,24.675455,1.0
