timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.593149e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17832e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,2.0232759e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594249e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.6200374e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978353e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,7.0904075e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927873e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4564007e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0073782e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,5.4331157e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3251758e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,3.1420125e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2527745e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,1.9466839e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4323413e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,3.1063467e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,2.496605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168958e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
