timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6959000,6956000,0.9981634,-3.8686805e-05,2.3455775e-06,0.060579542,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6963000,6959000,0.9981634,-3.8708262e-05,2.346883e-06,0.060579665,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7461000,7456000,0.9999979,-4.5889665e-05,4.43609e-06,-0.0020829625,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
7959000,7954000,0.9999979,-5.310614e-05,3.6388524e-06,-0.0020846697,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
8459000,8456000,0.9999979,-5.290483e-05,2.0827367e-06,-0.002083954,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
8960000,8956000,0.9999979,-4.611287e-05,-1.0298714e-09,-0.0020802452,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
9459000,9455000,0.9999979,-3.939847e-05,-1.8025596e-06,-0.0020735774,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
9960000,9953000,0.9999979,-3.7338497e-05,-2.8613476e-06,-0.0020670134,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
10460000,10456000,0.9999979,3.1214844e-05,0.0002948465,-0.0020602257,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
10961000,10957000,0.9999979,-1.6292818e-06,0.0003257232,-0.0020401743,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
11460000,11456000,0.99999815,1.6983695e-05,0.00027162756,-0.0018950761,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
11959000,11955000,0.9999946,-0.0018463128,0.0013781053,-0.002396321,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
12461000,12456000,0.99999475,-0.0010919581,0.0011530411,-0.0028390703,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
12961000,12956000,0.99999523,-0.00064585736,0.00021137974,-0.0030359786,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
13460000,13456000,0.9999951,-0.0004817355,0.00026644536,-0.0031015475,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
13959000,13955000,0.999995,-0.0005121588,-0.00033938116,-0.0031293149,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
14460000,14456000,0.99999475,-0.0001110781,-0.00097133254,-0.0030927225,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
14961000,14957000,0.999995,8.036166e-06,-0.0011664955,-0.002937222,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
15461000,15456000,0.999995,0.00030655376,-0.0015770297,-0.002744935,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
15959000,15953000,0.99999595,-0.00027513716,-0.0013002603,-0.0025208117,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
16460000,16453000,0.9999969,0.00013302703,-0.00018527338,-0.0024828871,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
16960000,16956000,0.999997,-0.00028948497,0.0002731912,-0.0024523619,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
17459000,17455000,0.99999666,-0.0005301757,0.00023348027,-0.0025208322,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
17961000,17956000,0.9999968,0.00021835408,0.00037075294,-0.0025213524,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
18460000,18456000,0.9999968,-0.00016793983,0.00067280384,-0.0024443637,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
18959000,18956000,0.9999968,-0.00022487166,0.0005651241,-0.002455025,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
19460000,19456000,0.99999666,0.00037193391,0.0009624035,-0.0023903127,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
19961000,19956000,0.9999969,-1.4520002e-05,0.00089035294,-0.0023241192,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
20460000,20456000,0.99999714,0.00036327986,0.00066937326,-0.0022816223,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
20960000,20953000,0.9999976,8.281224e-07,-0.00020084638,-0.002200092,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
21460000,21451000,0.99999636,-0.00015713258,0.001727904,-0.002078317,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
21964000,21958000,0.9999656,0.001696919,0.00804668,-0.0011200609,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
22460000,22453000,0.99996156,-0.0070154467,-0.0051588537,0.0010031768,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
22961000,22956000,0.9999844,-0.0046696737,-0.0029372557,0.0009296302,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
23460000,23451000,0.9999823,0.0056668087,0.0018115353,0.0003342342,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
23961000,23953000,0.99996185,0.008516527,0.0018965926,0.00030398017,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
24464000,24456000,0.9999853,0.005375797,-0.0007981642,0.00027651535,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
24960000,24956000,0.99999404,-0.0013197405,-0.0031844391,0.0002654841,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
25460000,25455000,0.9999944,-0.0026217194,-0.0020775113,0.0002181002,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
25963000,25955000,0.99999475,-0.002792971,-0.0016637126,0.00012241572,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
26459000,26455000,0.99999815,-0.0006753717,0.0018250786,9.306031e-05,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
26960000,26956000,0.9999918,-0.0022627497,0.003380737,0.00011606212,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
27464000,27457000,0.9999995,-6.558236e-05,0.00096550904,8.652771e-05,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
27959000,27956000,0.99999636,0.002710193,2.3581106e-05,4.7317575e-05,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
28461000,28456000,0.9999873,0.0029871904,-0.004061747,-3.165955e-05,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
28959000,28955000,0.9997993,-0.00027978254,-0.020030966,-0.00013955253,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
29459000,29455000,0.9999978,0.0019391382,0.00088053185,-0.00012409415,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
29965000,29957000,0.99999833,0.0016494272,-0.0007881998,-0.00034337997,0.9980348,2.074785e-12,2.273737e-13,-0.06266295,2
