timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221457,1.2221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7904199,0.7904199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148526,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53733134,0.53733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844059,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5291744,0.5291743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783635,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5464426,0.5464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809413,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53714013,0.53714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8645315,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5248857,0.5248858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903958,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.48508573,0.48508573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917797,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.46764594,0.4676459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926282,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.47407275,0.47407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926154,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,0.4359761,0.43597615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908758,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.428896,0.42889607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894897,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,0.41833025,0.4183303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88197,0.0,0.0,nan,0.0,0.0,0.100282066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,0.3893874,0.38938743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857066,0.0,0.0,nan,0.0,0.0,0.09303779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,0.36601615,0.36601618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834298,0.0,0.0,nan,0.0,0.0,0.09174751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,0.36597592,0.36597598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81668,0.0,0.0,nan,0.0,0.0,0.09130096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.38225278,0.3822529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811841,0.0,0.0,nan,0.0,0.0,0.091080636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9499000,0.0,0.0,0.0,0.38363135,0.38363156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802289,0.0,0.0,nan,0.0,0.0,0.0909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,0.37200415,0.37200442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782825,0.0,0.0,nan,0.0,0.0,0.09090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10854509,0.10854517,0.23108593,0.2883202,0.2883202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651229,0.0,0.0,nan,0.0,0.0,0.0908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.10525201,0.105252296,0.22040853,0.27401346,0.27401346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56643,0.0,0.0,nan,0.0,0.0,0.09086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.10666384,0.106664166,0.21659482,0.26928684,0.26928687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51056,0.0,0.0,nan,0.0,0.0,0.090873614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10714497,0.107145205,0.21502185,0.2672486,0.2672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476231,0.0,0.0,nan,0.0,0.0,0.09087458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491000,12488000,0.10612945,0.1061296,0.21430558,0.26616442,0.26616442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449346,0.0,0.0,nan,0.0,0.0,0.09087164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12988000,0.10498148,0.10498156,0.21390682,0.26533213,0.26533213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43282,0.0,0.0,nan,0.0,0.0,0.090856165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13495000,0.10423282,0.10423286,0.21388006,0.26520336,0.26520336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418529,0.0,0.0,nan,0.0,0.0,0.09084156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13997000,0.103398405,0.10339844,0.21395577,0.26523748,0.26523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405502,0.0,0.0,nan,0.0,0.0,0.0908274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14492000,0.102827884,0.10282792,0.21387075,0.26512885,0.26512885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400024,0.0,0.0,nan,0.0,0.0,0.09081292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14996000,0.10211785,0.10211788,0.21371216,0.26504546,0.26504546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393265,0.0,0.0,nan,0.0,0.0,0.090786494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509000,15499000,0.10186629,0.10186634,0.21353483,0.26498315,0.26498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387369,0.0,0.0,nan,0.0,0.0,0.090762414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15997000,0.101275824,0.10127586,0.21331891,0.26506796,0.26506796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383857,0.0,0.0,nan,0.0,0.0,0.090740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.100833274,0.1008333,0.2130392,0.26508138,0.26508138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379999,0.0,0.0,nan,0.0,0.0,0.09071681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.10029136,0.10029137,0.21274042,0.26501176,0.26501176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377478,0.0,0.0,nan,0.0,0.0,0.09069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17488000,0.10006481,0.100064844,0.21240991,0.26496235,0.26496235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374057,0.0,0.0,nan,0.0,0.0,0.09067746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09954305,0.0995431,0.21211699,0.26501116,0.26501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372786,0.0,0.0,nan,0.0,0.0,0.09065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.09910922,0.09910928,0.21182045,0.26501036,0.26501036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371775,0.0,0.0,nan,0.0,0.0,0.09063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.098855,0.09885506,0.21159337,0.26505443,0.26505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370007,0.0,0.0,nan,0.0,0.0,0.09061704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.09846685,0.09846692,0.21136259,0.2650331,0.2650331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369423,0.0,0.0,nan,0.0,0.0,0.09060195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
