timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020283578,116.25948569821736,49.92732,49.930004,-0.0,0.4715431,0.81990933,49.829926,2,0,1,0
10072000,10068000,40.15403020741132,116.2594856993443,49.927483,49.93017,-0.0,0.47155094,0.8199122,49.829926,2,0,1,0
11064000,11060000,40.15403033745428,116.25948593726325,49.95435,49.955303,-0.0,0.36268607,0.68013334,49.825775,2,0,1,0
12064000,12060000,40.15403011924385,116.25948564523217,49.893543,49.894096,-0.0,0.35384274,0.6184315,49.784534,2,0,1,0
13063000,13059000,40.154030153012286,116.25948559570206,49.86623,49.870766,-0.0,0.3482922,0.58254325,49.763668,2,0,1,0
14060000,14056000,40.15403030111905,116.25948550686118,49.958214,49.96349,-0.0,0.34739736,0.5607671,49.84298,2,0,1,0
15064000,15060000,40.15403063132096,116.25948558924915,50.012936,50.012985,-0.0,0.34621245,0.54808295,49.9104,2,0,1,0
16064000,16057000,40.15403085465423,116.25948549290355,50.062916,50.05186,-0.0,0.34571525,0.5402214,49.935715,2,0,1,0
17061000,17056000,40.154030305414146,116.2594853400413,50.04055,50.01781,-0.0,0.3447136,0.53456455,49.907288,2,0,1,0
18068000,18061000,40.15403009475748,116.25948541962782,49.95959,49.93139,-0.0,0.34504423,0.53059614,49.831493,2,0,1,0
19063000,19057000,40.154029860253246,116.25948531591632,49.876736,49.854374,-0.0,0.34397906,0.528852,49.797123,2,0,1,0
20060000,20056000,40.154029527766625,116.25948546668593,49.92029,49.90347,-0.0,0.34709984,0.52740806,49.841206,2,0,1,0
21063000,21060000,40.154029823268665,116.25948556626248,49.886105,49.87381,-0.0,0.34604126,0.52693,49.80115,2,0,1,0
22063000,22059000,40.1540301014746,116.25948555177881,49.933243,49.924892,-0.0,0.3459996,0.5257674,49.80115,2,0,1,0
23069000,23061000,40.15402952197675,116.25948583392176,50.4281,50.417572,-0.0,0.34713525,0.5259854,49.80115,2,0,1,0
24065000,24060000,40.15402973981678,116.2594843372069,50.674347,50.65848,-0.0,0.34557176,0.524423,49.80115,2,0,1,0
25059000,25055000,40.15402923422455,116.2594851323597,50.75171,50.725708,-0.0,0.34487724,0.5239456,49.80115,2,0,1,0
26065000,26061000,40.154029009170706,116.25948550401142,50.67777,50.645382,-0.0,0.3475185,0.52380824,nan,2,0,0,0
27064000,27059000,40.15402944440088,116.25948573707407,50.66034,50.624653,-0.0,0.34574768,0.5237468,nan,2,0,0,0
28055000,28052000,40.154029193398735,116.25948515778296,50.720615,50.685715,-0.0,0.34535488,0.52364826,nan,2,0,0,0
29051000,29048000,40.15402842326475,116.25948474007163,50.69873,50.66485,-0.0,0.34401155,0.5225496,nan,2,0,0,0
30063000,30059000,40.15402944328097,116.25948424502204,50.699467,50.66825,-0.0,0.3451736,0.52263254,nan,2,0,0,0
31062000,31060000,40.1540308155505,116.25948485071982,50.724514,50.69147,-0.0,0.34557933,0.5221083,nan,2,0,0,0
32060000,32056000,40.15402929654802,116.25948502255201,50.695137,50.65944,-0.0,0.345362,0.520338,nan,2,0,0,0
33062000,33055000,40.154026438494434,116.25948530462762,50.646446,50.61008,-0.0,0.3445108,0.5204192,nan,2,0,0,0
34067000,34059000,40.1540268313989,116.25948574217166,50.645966,50.610176,-0.0,0.34327692,0.5197586,nan,2,0,0,0
35055000,35052000,40.15402983265896,116.25948545973408,50.598316,50.562912,-0.0,0.34638262,0.51983887,nan,2,0,0,0
36064000,36057000,40.154030525680824,116.25948504655665,50.635807,50.603226,-0.0,0.34617987,0.520604,nan,2,0,0,0
37059000,37056000,40.15402817907236,116.25948508293665,50.65143,50.614956,-0.0,0.34502652,0.52050084,nan,2,0,0,0
38059000,38053000,40.15402755834662,116.2594847731091,50.630894,50.590652,-0.0,0.3446191,0.52074814,nan,2,0,0,0
39063000,39059000,40.15402838733509,116.25948414778433,50.631664,50.58865,-0.0,0.34472007,0.5212415,nan,2,0,0,0
40055000,40052000,40.15402778684196,116.25948431389801,50.11423,50.06849,-0.0,0.34392017,0.5210349,nan,2,0,0,0
41059000,41056000,40.15402782747386,116.2594841628402,50.08136,50.029064,-0.0,0.34414974,0.52139896,nan,2,0,0,0
42061000,42056000,40.154027089075036,116.25948404935087,50.002686,49.94441,-0.0,0.34447342,0.52014655,49.885086,2,0,1,0
43064000,43060000,40.15402696445651,116.25948424921184,49.967484,49.91018,-0.0,0.34431547,0.5197346,49.865444,2,0,1,0
44063000,44059000,40.15402771196825,116.25948466227054,49.983444,49.927086,-0.0,0.3437874,0.51935387,49.87472,2,0,1,0
