timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
515000,515000,0.0,1.7099113e-07,-9.7970705
519000,519000,0.0,1.7099113e-07,-9.7970705
561000,561000,0.0,1.7099113e-07,-9.7970705
615000,615000,0.0,1.7099113e-07,-9.7970705
668000,668000,0.0,1.7099113e-07,-9.7970705
715000,715000,0.0,1.7099113e-07,-9.7970705
767000,767000,0.0,1.7099113e-07,-9.7970705
813000,813000,0.0,1.7099113e-07,-9.7970705
863000,863000,0.0,1.7099113e-07,-9.7970705
916000,916000,0.0,1.7099113e-07,-9.7970705
968000,968000,0.0,1.7099113e-07,-9.7970705
1011000,1011000,0.0,1.7099113e-07,-9.7970705
1068000,1068000,0.0,1.7099113e-07,-9.7970705
1116000,1116000,0.0,1.7099113e-07,-9.7970705
1168000,1168000,0.0,1.7099113e-07,-9.7970705
1216000,1216000,0.0,1.7099113e-07,-9.7970705
1268000,1268000,0.0,1.7099113e-07,-9.7970705
1321000,1321000,0.0,1.7099113e-07,-9.7970705
1372000,1372000,0.0,1.7099113e-07,-9.7970705
1416000,1416000,0.0,1.7099113e-07,-9.7970705
1465000,1465000,0.0,1.7099113e-07,-9.7970705
1516000,1516000,0.0,1.7099113e-07,-9.7970705
1567000,1567000,0.0,1.7099113e-07,-9.7970705
1616000,1616000,0.0,1.7099113e-07,-9.7970705
1668000,1668000,0.0,1.7099113e-07,-9.7970705
1715000,1715000,0.0,1.7099113e-07,-9.7970705
1760000,1760000,0.0,1.7099113e-07,-9.7970705
1816000,1816000,0.0,1.7099113e-07,-9.7970705
1865000,1865000,0.0,1.7099113e-07,-9.7970705
1920000,1920000,0.0,1.7099113e-07,-9.7970705
1967000,1967000,0.0,1.7099113e-07,-9.7970705
2020000,2020000,0.0,1.7099113e-07,-9.7970705
2067000,2067000,0.0,1.7099113e-07,-9.7970705
2116000,2116000,0.0,1.7099113e-07,-9.7970705
2167000,2167000,0.0,1.7099113e-07,-9.7970705
2215000,2215000,0.0,1.7099113e-07,-9.7970705
2268000,2268000,0.0,1.7099113e-07,-9.7970705
2321000,2321000,0.0,1.7099113e-07,-9.7970705
2367000,2367000,0.0,1.7099113e-07,-9.7970705
2415000,2415000,0.0,1.7099113e-07,-9.7970705
2468000,2468000,0.0,1.7099113e-07,-9.7970705
2516000,2516000,0.0,1.7099113e-07,-9.7970705
2572000,2572000,0.0,1.7099113e-07,-9.7970705
2615000,2615000,0.0,1.7099113e-07,-9.7970705
2666000,2666000,0.0,1.7099113e-07,-9.7970705
2715000,2715000,0.0,1.7099113e-07,-9.7970705
2768000,2768000,0.0,1.7099113e-07,-9.7970705
2816000,2816000,0.0,1.7099113e-07,-9.7970705
2868000,2868000,0.0,1.7099113e-07,-9.7970705
2916000,2916000,0.0,1.7099113e-07,-9.7970705
2965000,2965000,0.0,1.7099113e-07,-9.7970705
3020000,3020000,0.0,1.7099113e-07,-9.7970705
3069000,3069000,0.0,1.7099113e-07,-9.7970705
3116000,3116000,0.0,1.7099113e-07,-9.7970705
3168000,3168000,0.0,1.7099113e-07,-9.7970705
3215000,3215000,0.0,1.7099113e-07,-9.7970705
3267000,3267000,0.0,1.7099113e-07,-9.7970705
3315000,3315000,0.0,1.7099113e-07,-9.798199
3367000,3367000,0.0,1.7099113e-07,-9.79824
3416000,3416000,0.0,1.7099113e-07,-9.79824
3468000,3468000,0.0,1.7099113e-07,-9.79824
3516000,3516000,0.0,1.7099113e-07,-9.79824
3565000,3565000,0.0,1.7099113e-07,-9.79824
3616000,3616000,0.0,1.7099113e-07,-9.79824
3665000,3665000,0.0,1.7099113e-07,-9.79824
3716000,3716000,0.0,1.7099113e-07,-9.79824
3768000,3768000,0.0,1.7099113e-07,-9.79824
3816000,3816000,0.0,1.7099113e-07,-9.79824
3866000,3866000,0.0,1.7099113e-07,-9.79824
3916000,3916000,0.0,1.7099113e-07,-9.7986555
3972000,3972000,0.0,1.7099113e-07,-9.799264
4015000,4015000,0.0,1.7099113e-07,-9.799264
4068000,4068000,0.0,1.7099113e-07,-9.799264
4115000,4115000,0.0,1.7099113e-07,-9.799264
4167000,4167000,0.0,1.7099113e-07,-9.799264
4219000,4219000,0.0,1.7099113e-07,-9.799264
4269000,4269000,0.0,1.7099113e-07,-9.799264
4319000,4319000,0.0,1.7099113e-07,-9.799264
4365000,4365000,0.0,1.7099113e-07,-9.799264
4415000,4415000,0.0,1.7099113e-07,-9.799264
4468000,4468000,0.0,1.7099113e-07,-9.799264
4517000,4517000,0.0,1.7099113e-07,-9.799264
4568000,4568000,0.0,1.7099113e-07,-9.800423
