timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.3380299e-17,-4.964664e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058403015,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.7231488e-15,-1.6461896e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021022797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.29264605e-14,-1.1054023e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-3.8191747e-14,3.1005192e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.7153656e-14,-6.365629e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074768066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,9.887921e-15,-8.230257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040561676,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.442633e-13,2.0060971e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245178,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-6.603116e-13,5.4230353e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-8.4146877e-13,6.9092943e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02111435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.1938963e-11,-3.2612668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027423859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,5.4692456e-10,-4.563508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012710571,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,1.82888e-09,-0.00010562329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009231567,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,-2.0374264e-06,-0.00021900584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371048,0.0,0.0,nan,0.0,0.0,2.1937303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,-1.1969549e-05,-0.00029276454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059898376,0.0,0.0,nan,0.0,0.0,5.0796196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,-3.1595988e-05,-0.0004985204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022792816,0.0,0.0,nan,0.0,0.0,5.2338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,-3.7914804e-05,-0.00061578484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096954,0.0,0.0,nan,0.0,0.0,4.8497226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,-2.5663114e-05,-0.0005925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009189606,0.0,0.0,nan,0.0,0.0,4.3164007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9499000,0.0,0.0,0.0,-1.230292e-05,-0.0005558756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04579544,0.0,0.0,nan,0.0,0.0,3.8088765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,8.314276e-07,-0.00054148614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105335236,0.0,0.0,nan,0.0,0.0,5.5156182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,-0.027673488,-0.01844199,0.01379329,0.0026102387,0.007059813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005470276,0.0,0.0,nan,0.0,0.0,-0.00039481604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.04527698,-0.07614449,-0.18204542,0.010595225,0.013620933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993408,0.0,0.0,nan,0.0,0.0,-0.0021157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.0909229,0.08411166,-0.06288392,0.013595489,0.015542588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045959473,0.0,0.0,nan,0.0,0.0,0.0046321754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.03028243,-0.071409434,0.0033300184,-0.0016293322,-0.0023822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230972,0.0,0.0,nan,0.0,0.0,0.003097116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491000,12488000,-0.038419563,-0.01663098,-0.11268607,0.0016935094,-0.001760088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102203,0.0,0.0,nan,0.0,0.0,0.0012734947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12988000,0.030523982,-0.02106826,-0.09018281,0.00018984033,-0.00042637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10597229,0.0,0.0,nan,0.0,0.0,-0.00037171133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13495000,-0.03382407,0.0381516,0.1850507,0.0015497924,-0.0033075833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029319763,0.0,0.0,nan,0.0,0.0,-0.00024273572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13997000,-0.03829702,-0.016214265,-0.04461761,0.012050555,-0.016587704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680084,0.0,0.0,nan,0.0,0.0,3.7131365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14492000,0.017256506,0.008974816,0.07364752,0.025083939,-0.0081152255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05186081,0.0,0.0,nan,0.0,0.0,-0.0017722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14996000,-0.053826988,0.002270291,0.028425079,0.034509953,-0.0078074494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014904022,0.0,0.0,nan,0.0,0.0,-0.0022716778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509000,15499000,0.032152884,-0.0049962886,-0.015436823,0.053309545,2.9381621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09939575,0.0,0.0,nan,0.0,0.0,-0.0032607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15997000,-0.030653566,0.08028567,-0.17004031,0.05655602,-0.020299874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109046936,0.0,0.0,nan,0.0,0.0,0.00020038523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.017382681,0.06571436,-0.037544847,0.025605999,-0.010437162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07724762,0.0,0.0,nan,0.0,0.0,-0.00079192827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.0043185507,0.059432864,-0.18927863,0.013052492,-0.026256602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06625748,0.0,0.0,nan,0.0,0.0,0.0005476549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17488000,0.03529982,-0.0517773,-0.0963896,0.010890871,-0.040224683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790375,0.0,0.0,nan,0.0,0.0,0.00021672715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.026619721,0.027798768,-0.11253429,-6.962848e-05,-0.01634938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767242,0.0,0.0,nan,0.0,0.0,-0.0013673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,-0.047181495,-0.010205019,0.11844616,-0.017349062,-0.03327006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486847,0.0,0.0,nan,0.0,0.0,-0.00012458768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.06886155,-0.097080335,0.041354842,-0.026017055,-0.032705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042804718,0.0,0.0,nan,0.0,0.0,-0.0008637691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,-0.01928808,0.05456183,0.010656027,-0.04989461,-0.011677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019737244,0.0,0.0,nan,0.0,0.0,-0.001102787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008000,19999000,0.008759141,-0.009851219,0.01622797,-0.059601694,-0.025040118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0003425884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,-0.10334152,0.07060738,-0.096136935,-0.058755495,-0.004188271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20992000,0.06040488,-0.02550685,0.13834354,-0.028437696,-0.018770542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02703476,0.0,0.0,nan,0.0,0.0,-0.0010235244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21496000,0.05262656,0.074152745,0.027298747,-0.012867941,-0.020434428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059127808,0.0,0.0,nan,0.0,0.0,-0.0012958464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.11172972,-0.0702529,0.047434278,-0.0057621133,-0.014076227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869934,0.0,0.0,nan,0.0,0.0,-0.001593003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497000,22493000,-0.032348536,-0.012254193,-0.041980505,-0.034818426,0.030957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,-0.0026846714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,-0.031789325,0.14682403,-0.07478553,-0.012648512,0.04172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015640259,0.0,0.0,nan,0.0,0.0,-0.0011996168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501000,23497000,-0.04422949,0.019121237,0.11623986,0.004382152,0.02022712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026359558,0.0,0.0,nan,0.0,0.0,-0.00084019423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
