timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,-1.2010185e-16,4.1861133e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059280396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.2021508e-15,-1.2199511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021903992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.909519e-15,-5.2017598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002532959,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,-7.126995e-14,5.8121314e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050338745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,9.723712e-15,-8.4692385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005680084,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,-1.1573015e-15,5.1238243e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327034,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.4856425e-13,1.2177565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003704071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,-3.5403858e-13,2.914165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045578003,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,-4.3891523e-13,3.6147235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02960205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.2413234e-11,-3.262844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019435883,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,5.476612e-10,-4.5643712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020072937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,1.8302062e-09,-0.00010561802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002445221,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,-1.688504e-06,-0.00021559157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610779,0.0,0.0,nan,0.0,0.0,2.0319596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,-1.1449525e-05,-0.00028916512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550217,0.0,0.0,nan,0.0,0.0,4.9649272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,-3.140449e-05,-0.0004967882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027881622,0.0,0.0,nan,0.0,0.0,5.1719602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,-3.8202972e-05,-0.0006165316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006378174,0.0,0.0,nan,0.0,0.0,4.779687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
