timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6997000,6992000,0.9981634,-3.8899147e-05,2.3584814e-06,0.06058031,0.998166,0.0,0.0,0.060535915,1
7004000,6997000,0.9999979,-3.8699567e-05,4.794449e-06,-0.0020866608,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
7495000,7487000,0.9999979,-4.602658e-05,4.3956366e-06,-0.0020828499,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
7997000,7992000,0.9999979,-5.2964446e-05,3.5579171e-06,-0.0020845626,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
8501000,8496000,0.9999979,-5.2714175e-05,1.9581405e-06,-0.0020835884,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
8996000,8991000,0.9999979,-4.5385692e-05,-1.6476838e-07,-0.00207956,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
9499000,9495000,0.9999979,-3.896035e-05,-1.9096065e-06,-0.002073136,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
10001000,9996000,0.9999979,-3.6935868e-05,-2.954427e-06,-0.0020665613,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
10500000,10496000,0.9999978,7.0319256e-05,0.000400991,-0.0020589682,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
10999000,10995000,0.9999978,0.00014062625,0.00047478106,-0.0020370935,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
11501000,11496000,0.99999815,-0.00024002769,0.0004599515,-0.0018823119,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
11996000,11992000,0.9999946,-0.0017441247,0.0014041442,-0.0024430344,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
12500000,12495000,0.999995,-0.0010461982,0.00091221265,-0.002868942,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
13000000,12993000,0.9999952,-0.0005910545,0.00026629207,-0.0030451762,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
13499000,13495000,0.9999952,-0.00044353007,0.00014901314,-0.0030989246,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
13992000,13987000,0.99999493,-0.0005380137,-0.00043277413,-0.0031170708,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
14499000,14492000,0.9999948,-8.238829e-05,-0.0010413618,-0.0030585094,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
14996000,14988000,0.99999493,4.886689e-05,-0.0013131554,-0.0028898201,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
15499000,15492000,0.99999505,0.00041439984,-0.0016065027,-0.0026761384,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
15992000,15987000,0.999996,-0.00037088906,-0.001384392,-0.0024661426,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
16500000,16492000,0.9999971,0.00015057571,-8.5538384e-05,-0.0024207493,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
16997000,16992000,0.9999971,-0.00031533997,0.00029311315,-0.0024033368,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
17501000,17493000,0.99999684,-0.0005041752,0.00024030398,-0.0024816769,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
17996000,17992000,0.99999684,0.00024121079,0.00038115142,-0.0024698768,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
18500000,18496000,0.99999696,-0.00019072641,0.00064901676,-0.0024022225,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
18999000,18995000,0.99999696,-0.00016809958,0.0006213697,-0.00241745,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
19500000,19496000,0.9999967,0.0003618056,0.0009768285,-0.0023439156,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
19999000,19991000,0.99999696,-1.4495464e-05,0.00090598303,-0.0022880419,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
20500000,20496000,0.9999973,0.00041209225,0.0005282191,-0.00223463,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
20999000,20995000,0.9999978,-6.7930465e-05,-0.00017506651,-0.0021024384,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
21501000,21496000,0.9999962,-0.00032308555,0.0020410845,-0.0018631008,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
21999000,21995000,0.99997354,0.0009641409,0.0071813785,-0.00064205006,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
22497000,22493000,0.99995303,-0.0076426007,-0.00579747,0.0013837762,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
23000000,22996000,0.9999897,-0.0037898489,-0.0022733852,0.0010228832,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
23489000,23481000,0.99998,0.0059186043,0.0022364678,0.0002737257,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
24004000,23996000,0.99996036,0.008739375,0.0016950836,3.3677952e-05,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
24501000,24493000,0.99998885,0.0046529355,-0.0008926283,-0.00017077326,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
24996000,24989000,0.99999297,-0.0015591093,-0.0034183648,-0.00030246607,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
25497000,25492000,0.99999416,-0.0030012773,-0.0016027387,-0.00048750621,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
25999000,25995000,0.99999505,-0.002593359,-0.0016808034,-0.00068965496,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
26499000,26493000,0.99999726,-0.00091356516,0.0019973817,-0.0008572588,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
27001000,26993000,0.9999903,-0.0026330044,0.0034308033,-0.00096023246,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
27499000,27495000,0.9999991,0.00022478022,0.0007936582,-0.0010984737,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
27999000,27994000,0.99999565,0.002668803,-0.00030085118,-0.0012431226,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
28499000,28496000,0.9999836,0.0031689864,-0.0046076705,-0.0012751161,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
28995000,28992000,0.9997706,-0.00028705192,-0.021389976,-0.0011151732,0.9980347,2.842171e-13,2.2737368e-13,-0.06266314,2
