timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221457,1.2221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.8173047,0.8173047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149971,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5349421,0.5349421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845665,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499000,2499000,0.0,0.0,0.0,0.5288183,0.5288183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786781,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5543011,0.55430114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815873,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54680455,0.54680455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864707,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52091813,0.5209182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901269,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497000,4492000,0.0,0.0,0.0,0.4856448,0.48564473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4992000,0.0,0.0,0.0,0.47391403,0.47391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927836,0.0,0.0,nan,0.0,0.0,0.25229824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,0.47498125,0.47498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926594,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5999000,0.0,0.0,0.0,0.4357391,0.43573916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908621,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.42866838,0.42866847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894502,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6992000,0.0,0.0,0.0,0.41188452,0.41188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.876607,0.0,0.0,nan,0.0,0.0,0.09480934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7495000,0.0,0.0,0.0,0.38014734,0.3801474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853771,0.0,0.0,nan,0.0,0.0,0.092236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7997000,0.0,0.0,0.0,0.36926058,0.3692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83239,0.0,0.0,nan,0.0,0.0,0.09147796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8496000,0.0,0.0,0.0,0.37478906,0.37478906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815515,0.0,0.0,nan,0.0,0.0,0.0911771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0,0.0,0.0,0.3875255,0.3875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811148,0.0,0.0,nan,0.0,0.0,0.091029435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9499000,0.0,0.0,0.0,0.38343793,0.38343787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801836,0.0,0.0,nan,0.0,0.0,0.09095129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9996000,0.0,0.0,0.0,0.36889526,0.36889517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782507,0.0,0.0,nan,0.0,0.0,0.090913236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10879792,0.10879783,0.23108485,0.28832117,0.28832117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651062,0.0,0.0,nan,0.0,0.0,0.09090842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11003000,10999000,0.106373966,0.106373735,0.22040536,0.27402678,0.27402678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566332,0.0,0.0,nan,0.0,0.0,0.090891406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11496000,0.108184755,0.10818453,0.21658874,0.26932937,0.26932937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510499,0.0,0.0,nan,0.0,0.0,0.09090173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.10833424,0.10833412,0.21501292,0.26729703,0.26729703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4761915,0.0,0.0,nan,0.0,0.0,0.090891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491000,12488000,0.10704576,0.10704571,0.21436277,0.26635247,0.26635247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449298,0.0,0.0,nan,0.0,0.0,0.09088422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993000,12988000,0.10530308,0.105303064,0.2139496,0.26547027,0.26547024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433189,0.0,0.0,nan,0.0,0.0,0.09086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499000,13495000,0.10424474,0.10424473,0.21390349,0.2652939,0.26529387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418791,0.0,0.0,nan,0.0,0.0,0.09085112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13997000,0.10320487,0.103204876,0.21396504,0.2652957,0.2652957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405685,0.0,0.0,nan,0.0,0.0,0.090833515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14492000,0.10252638,0.102526404,0.21387187,0.26516834,0.26516834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400173,0.0,0.0,nan,0.0,0.0,0.09081605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14996000,0.101749286,0.1017493,0.21370661,0.26506907,0.26506907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39338,0.0,0.0,nan,0.0,0.0,0.09078717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509000,15499000,0.10145771,0.10145774,0.2135256,0.2649956,0.2649956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387462,0.0,0.0,nan,0.0,0.0,0.09076115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,15997000,0.100888535,0.10088856,0.2133078,0.26507136,0.26507136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383931,0.0,0.0,nan,0.0,0.0,0.09073743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16492000,0.10047718,0.1004772,0.21302758,0.26507804,0.26507804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38006,0.0,0.0,nan,0.0,0.0,0.09071297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001000,16997000,0.09998487,0.09998488,0.21272913,0.2650035,0.2650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377528,0.0,0.0,nan,0.0,0.0,0.09069352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17488000,0.09979356,0.099793576,0.21239933,0.2649504,0.2649504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374099,0.0,0.0,nan,0.0,0.0,0.090672165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09932104,0.09932107,0.21210727,0.2649963,0.2649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372819,0.0,0.0,nan,0.0,0.0,0.09065133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.098927,0.098927036,0.21181186,0.26499403,0.26499403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371801,0.0,0.0,nan,0.0,0.0,0.09063215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19003000,18999000,0.09870211,0.09870215,0.21158618,0.26503688,0.26503688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3700285,0.0,0.0,nan,0.0,0.0,0.09061109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,0.0983432,0.09834325,0.21135685,0.26501566,0.26501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36944,0.0,0.0,nan,0.0,0.0,0.09059589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
