timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
988000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.0117072,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1909000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.014176155,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2936000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.013694728,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3959000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.016598307,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
4964000,1310996,1310996,0,0,0,0,0,230.76923,230.76923,230.76923,230.76923,0.018250093,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5995000,1310996,1310996,0,0,0,0,0,200.64114,200.64114,200.64114,200.64114,0.018043978,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
6972000,1310996,1310996,0,0,0,0,0,199.30473,199.30473,199.30473,199.30473,0.016126467,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
7979000,1310996,1310996,0,0,0,0,0,198.43272,198.43272,198.43272,198.43272,0.01956853,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8956000,1310996,1310996,0,0,0,0,0,197.88379,197.88379,197.88379,197.88379,0.017325345,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
9929000,1310996,1310996,0,0,0,0,0,197.87628,197.87628,197.87628,197.87628,0.017728878,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10935000,1310996,1310996,0,0,0,0,0,197.42451,197.42451,197.42451,197.42451,0.017727295,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
11965000,1310996,1310996,0,0,0,0,0,197.63466,197.63466,197.63466,197.63466,0.017459158,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12976000,1310996,1310996,0,0,0,0,0,198.03224,198.03224,198.03224,198.03224,0.017066948,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13915000,1310996,1310996,0,0,0,0,0,198.24098,198.24098,198.24098,198.24098,0.016884392,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
14909000,1310996,1310996,0,0,0,0,0,198.84657,198.84657,198.84657,198.84657,0.018409548,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15979000,1310996,1310996,0,0,0,0,0,198.40556,198.40556,198.40556,198.40556,0.019246059,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16908000,1310996,1310996,0,0,0,0,0,198.40556,198.40556,198.40556,198.40556,0.018171454,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17936000,1310996,1310996,0,0,0,0,0,198.61192,198.61192,198.61192,198.61192,0.016050642,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
18933000,1310996,1310996,0,0,0,0,0,198.4095,198.4095,198.4095,198.4095,0.019229788,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
19968000,1310996,1310996,0,0,0,0,0,198.61888,198.61888,198.61888,198.61888,0.018834658,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20953000,1310996,1310996,0,0,0,0,0,198.17085,198.17085,198.17085,198.17085,0.018712545,2.677596e-06,5.4317727e-12,-0.0064781997,0.0030207017,-11.039306,0.00029562056,0.0029190148,0.00028960413,24.67546,24.67546
21970000,1310996,1310996,0,0,0,0,0,198.17085,198.17085,198.17085,198.17085,0.02071924,6.841092e-05,2.1533404e-09,3.4012002e-05,-1.3467138e-06,-11.230255,-0.016940353,-0.0047908262,0.009377824,24.675411,24.675411
22948000,1310996,1310996,0,0,0,0,0,198.37727,198.37727,198.37727,198.37727,0.018433973,7.15196e-05,7.8772794e-10,7.913361e-06,0.00024946523,-9.659659,0.034805935,0.032086313,-0.003660774,24.672813,24.672813
23971000,1310996,1310996,0,0,0,0,0,198.37727,198.37727,198.37727,198.37727,0.018948767,5.461241e-05,3.063082e-10,5.180466e-05,1.8736211e-05,-9.581559,0.0067996397,-0.020493269,-0.0010431545,24.67137,24.67137
24989000,1310996,1310996,0,0,0,0,0,198.37727,198.37727,198.37727,198.37727,0.015663045,4.0716655e-05,2.1562598e-10,3.5466284e-05,-0.00018153261,-9.778451,-0.008340306,-0.009714609,-0.0010386833,24.670937,24.670937
25951000,1310996,1310996,0,0,0,0,0,198.78477,198.78477,198.78477,198.78477,0.015848514,2.8913182e-05,2.157094e-10,-1.2360909e-05,-4.7541544e-06,-9.943617,0.012650343,-0.0005973093,-0.0010679065,24.671041,24.671041
26947000,1310996,1310996,0,0,0,0,0,198.98413,198.98413,198.98413,198.98413,0.016337905,2.4854256e-05,1.2887966e-10,2.499245e-06,2.2663926e-05,-9.890594,-0.011362768,0.0021123942,-0.00081700686,24.67101,24.67101
27973000,1310996,1310996,0,0,0,0,0,198.98413,198.98413,198.98413,198.98413,0.016318195,2.3963861e-05,1.1765802e-10,9.149096e-05,7.656101e-05,-9.6412525,-0.00027886743,-0.009160687,-0.00076223677,24.670631,24.670631
28987000,1310996,1310996,0,0,0,0,0,199.18996,199.18996,199.18996,199.18996,0.021591714,0.00015305677,2.5684544e-08,-0.8890363,2.6058467e-06,-9.7705,-0.008891274,-0.1557158,0.000832396,24.670525,24.670525
29992000,1310996,1310996,0,0,0,0,0,199.39404,199.39404,199.39404,199.39404,0.020996343,0.0002330158,9.803939e-09,-0.0009278536,-3.698537e-05,-9.78296,-0.022707535,0.17456931,0.0008605888,24.670586,24.670586
30956000,1310996,1310996,0,0,0,0,0,199.18607,199.18607,199.18607,199.18607,0.020390527,0.00022813365,5.4272715e-09,-0.119286515,-4.9414204e-05,-9.801097,-0.00944489,-0.04331275,0.0008991058,24.670683,24.670683
31972000,1310996,1310996,0,0,0,0,0,199.18607,199.18607,199.18607,199.18607,0.02120307,0.0002988447,9.591809e-09,0.04744347,-1.1124024e-07,-9.795897,0.019571023,-0.14065056,0.0009780327,24.670843,24.670843
32911000,1310996,1310996,0,0,0,0,0,199.59416,199.59416,199.59416,199.59416,0.019713394,0.00024624594,4.525365e-09,-0.6470934,-1.1761258e-05,-9.865271,-0.0044140057,0.12576543,0.0010622641,24.670967,24.670967
33927000,1310996,1310996,0,0,0,0,0,199.79591,199.79591,199.79591,199.79591,0.019888407,0.0003551062,2.0648878e-09,-0.6015405,7.5769826e-06,-9.828523,0.0027877681,0.24418767,0.0010267454,24.671068,24.671068
35000000,1310996,1310996,0,0,0,0,0,199.58728,199.58728,199.58728,199.58728,0.021686655,0.00035619817,2.4682323e-09,1.2074142,2.8718523e-05,-9.827547,0.0015001941,0.1289171,0.00034144393,24.671175,24.671175
35916000,1310996,1310996,0,0,0,0,0,199.79677,199.79677,199.79677,199.79677,0.020423824,0.0002855391,3.3716827e-09,0.6532258,1.2775215e-05,-9.77381,0.0021313708,-0.1899827,-0.0003374057,24.671133,24.671133
36940000,1310996,1310996,0,0,0,0,0,199.79677,199.79677,199.79677,199.79677,0.02205137,0.0002489957,2.660807e-09,-0.583704,8.072327e-06,-9.818519,0.0016647449,0.026813406,-0.00088879373,24.67126,24.67126
37968000,1310996,1310996,0,0,0,0,0,200.00002,200.00002,200.00002,200.00002,0.020499377,0.0002841257,2.8109357e-09,0.221956,1.1841829e-05,-9.821309,0.0033177473,-0.18282527,-0.00096942234,24.671385,24.671385
38944000,1310996,1310996,0,0,0,0,0,200.20117,200.20117,200.20117,200.20117,0.019592505,0.00035281043,2.5933495e-09,-0.52923304,-3.4158488e-06,-9.766968,-0.0029868947,-0.18955895,-0.0008970107,24.671448,24.671448
39907000,1310996,1310996,0,0,0,0,0,200.40178,200.40178,200.40178,200.40178,0.018976592,0.00038132485,5.895587e-08,0.5553493,-5.2843643e-05,-10.481418,-0.02223965,-0.22209406,-0.13980532,24.674053,24.674053
40921000,1310996,1310996,0,0,0,0,0,200.40178,200.40178,200.40178,200.40178,0.02050674,0.0002358603,1.610601e-08,0.54183346,-0.023342613,-8.009792,0.0031557237,-0.03195189,0.0013717042,24.675463,24.675463
41932000,1310996,1310996,0,0,0,0,0,200.60283,200.60283,200.60283,200.60283,0.020477835,5.4211774e-05,2.218472e-09,0.3728387,-0.015780011,-9.282827,-0.0026543709,-0.0018684285,6.4438886e-05,24.675465,24.675465
42959000,1310996,1310996,0,0,0,0,0,200.60283,200.60283,200.60283,200.60283,0.02250996,8.42298e-06,2.7427347e-10,0.31374767,-0.0020296925,-9.801947,-0.0004197196,0.00021717435,-2.3458723e-08,24.675486,24.675486
43968000,1310996,1310996,0,0,0,0,0,200.60283,200.60283,200.60283,200.60283,0.020506794,1.2223063e-06,3.3908248e-11,0.033833887,-0.00026140307,-9.801681,-5.4087806e-05,2.7947373e-05,-3.8834494e-10,24.675486,24.675486
