timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
753000,753000,0.0,0.0,0.010242202,1.110223e-16,3.4809113e-05,4.002154e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
767000,767000,0.0,0.0,0.01013542,1.110223e-16,9.303861e-05,1.6366536e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.010750489,1.110223e-16,0.0004793665,0.003121486,512,0,1.3338565,1.750609,0.0,nan,nan,0.00039490772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.011988173,1.110223e-16,0.0001256658,0.004306152,512,0,1.2169011,1.2402973,0.0,nan,nan,0.00027929185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1351000,1351000,0.0,0.0,0.011264748,1.110223e-16,0.00010725018,0.0040788907,512,0,1.0142328,0.97779346,0.0,nan,nan,0.0007840506,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.014471183,1.110223e-16,0.00030220998,0.0029457358,512,0,0.8553126,0.892142,0.0,nan,nan,0.0024155804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.014158113,1.7832957e-15,0.00027533015,0.0026896447,512,0,0.7582678,0.81398207,0.0,nan,nan,0.00030324905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1948000,1948000,0.0,0.0,0.015675683,5.349887e-15,0.00034259818,0.00096751377,512,0,0.6954814,0.7646191,0.0,nan,nan,0.0026001988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2155000,2155000,0.0,0.0,0.014129467,1.110223e-16,1.8787105e-05,9.341212e-05,512,0,0.6766744,0.7369701,0.0,nan,nan,3.9433387e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2356000,2356000,0.0,0.0,0.014249605,8.5570514e-14,0.0007170085,0.0021522436,512,0,0.6815455,0.72374547,0.0,nan,nan,0.0019999547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.0140288,9.094121e-14,0.0007300945,0.0015769154,512,0,0.6713246,0.7155053,0.0,nan,nan,0.00016750264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.015114061,2.0680692e-13,0.00069739297,0.0015455298,512,0,0.6719618,0.7321467,0.0,nan,nan,0.0029280772,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2953000,2953000,0.0,0.0,0.013663896,1.7293126e-13,0.00035675243,0.000785796,512,0,0.67247623,0.7377952,0.0,nan,nan,0.0003647533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3152000,0.0,0.0,0.015444788,5.2773763e-13,0.0014142673,0.0026533268,512,0,0.6613184,0.7456186,0.0,nan,nan,0.0023406376,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3351000,3351000,0.0,0.0,0.016506756,1.7543605e-12,0.0025803288,0.005092594,512,0,0.6434472,0.7720382,0.0,nan,nan,0.003797616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.01641309,2.2054303e-12,0.001645077,0.003581767,512,0,0.6186065,0.77593964,0.0,nan,nan,0.0008579539,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.015277209,2.6743122e-12,0.0011832537,0.0026176628,512,0,0.613733,0.78741956,0.0,nan,nan,0.0002506273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3951000,3951000,0.0,0.0,0.016634224,3.4427253e-12,0.0017018961,0.003398817,512,0,0.59503216,0.79174113,0.0,nan,nan,0.0015691668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.018190432,3.2947397e-12,0.0006883517,0.0014872244,512,0,0.56345844,0.8066265,0.0,nan,nan,0.0019249627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4347000,4343000,0.0,0.0,0.017763177,3.481937e-12,7.910468e-05,0.00035022292,512,0,0.5561487,0.8083475,0.0,nan,nan,0.0005325479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4548000,0.0,0.0,0.017752929,3.995415e-12,0.0009908425,0.0018691942,512,0,0.5499718,0.80873305,0.0,nan,nan,0.0016472198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4752000,4748000,0.0,0.0,0.017933654,4.1523174e-12,0.00094858464,0.0017691823,512,0,0.54006577,0.8075346,0.0,nan,nan,0.0019505578,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
